User Type,Username,Date,Text
,Papegoja99,2006-07-18T18:59Z,"Picture and sound quality?
DVD or TS/TC?
Stereo or DD5.1?"
,alfaman1,2006-07-18T19:32Z,Be nice if we had more info on this. As above.
,aquagadus,2006-07-21T14:33Z,Can anybody tell me about the quality and sound? DVD9?
,dennis7512,2006-07-22T15:16Z,"Picture okej but it is a cinema rip
sound 2ch 16bit okej
"
,sirmarkmark,2006-07-22T16:29Z,thanks good work
,Ghost24,2006-08-05T20:43Z,Nice !
,TheDarkKnight,2006-08-10T10:45Z,Hi
,TheDarkKnight,2006-08-10T10:45Z,Please tell me a program that can make DVD Subtitles ! PLease !
,TheDarkKnight,2006-08-10T10:46Z,or could someone make a romanian subtile for superman returns !
,shagster,2006-08-15T00:11Z,cam version and shit 1 aswell for such large file its shit
,SuperOlav,2006-08-15T20:11Z,"Very bad quality! Wait for something better.. But thanks for trying ""wcds"".."
,jimmyw,2006-08-23T12:21Z,"get subtitles from here

http://www.anysubs.com/search.php

ADD subtitles with this

http://getazureus.com/getContent.php?magnet=SR2WFN2JBVB2IQSDOBTE7ALCYOTTTY3Z&name=VSO.Software.ConvertXtoDVD.v2.0.12.126-TE
"
