User Type,Username,Date,Text
,Vajiia,2007-12-21T14:04Z,"Is this real? 176 seeders and no comments, I smell a fake, again. Damn it people get a life, get a girlfriend, or get a new hobby. Stop make'n fake torrents."
,william011,2007-12-21T14:51Z,"watchable....pretty decent cam, no more then that....video 6/10...audio  6/10"
,Vajiia,2007-12-21T15:48Z,"I'll take your word will, but if your a fake and this is a fake, I will poop on you."
,uername88,2007-12-22T01:33Z,lazy asswipes....gee.....who would do such a thing except a faggot....or maybe someone who worked on the film
,daddylane24,2007-12-22T05:46Z,"horrible no way should this be labled a ts, this isnt even a good cam please dont waste your time downloading this

v-3

a-7"
,MISRy,2007-12-22T17:58Z,"Cell phone cam, good audio"
,tifaniamber,2007-12-22T18:40Z,"this is not a fake,thank you mixermusic."
,rjodwyer,2007-12-24T03:25Z,"Stream for alvin and the chipmunks:
http://tvshack.net/movies/Alvin_and_the_Chipmunks__2007_"
,pbdude069,2007-12-24T21:41Z,"Yes this works, it is not a fake. This has pretty bad quality tho maybe like 6/10, audio basically matches video quality. Dont download if you want to burn to dvd"
,t_sellers7676,2007-12-25T06:41Z,"This is real quality could be alittle better a bit blurry, but it's very watchable.  Went and seen this in theatre on 12/15/2007 video is about a 6/10 audio is 7/10"
,t_sellers7676,2007-12-25T06:44Z,"You can't really complain with something you are getting for free. If you want quality go to the movies. Other then that ""quitchabitchin"""
,willy316,2007-12-26T19:29Z,gr8 stuff mate....u absolutely rock !!
,Coldgamer,2007-12-29T23:34Z,"Just put the dvd screener out, fuck cams, cams only hurts"
,rturner2,2007-12-30T19:30Z,"You shouldn't put this cam down. it is just about watchable.

Video: 6/10
audio: 6.5/10"
,mawst,2008-01-01T00:36Z,"Nuked: bad.ivtc_dupes.frames_pixelated.stretch


NUKED DO NOT SEED THIS CRAP IT DEGRADES STANDARDS - DO NOT LET THEM GET AWAY WITH THIS

NUKED NUKED NUKED
"
,SGS01,2008-01-02T10:14Z,"No problems with movie, runs OK but quality only 5/10. Couple of better quality downloads around."
,TearDrop22,2008-01-03T22:46Z,i sure will wait 4 a better .. video 3/10 sound 6/10 
,bubach,2008-01-04T10:49Z,"OMG.. In no way a TS. I downloaded this to get better quality then available streaming here: http://video.supernovatube.com/play.php?viewkey=0003

but trust me, you'r way betetr off watching it online on supernovatube then downloading this poc."
,Rammstein90,2008-01-07T18:23Z,"The movie is great! 
Jason Lee on his best"
,djitras,2008-01-07T22:18Z,"Trailer:
http://www.dailymotion.com/video/x3r5xt_alvin-and-the-chipmunks-movie-previ_shortfilms"
[T],LegalTorrents,2008-01-16T16:04Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-alvin-chipmunks-official.html"
,ragesheg,2008-01-22T17:57Z,good work man
,VutteSmaskarKola,2008-01-23T14:42Z,"Video 0/10000 
Audio 0/10000


crap"
,Katiebug,2008-01-25T08:53Z,I agree don't waste time downloading this torrent bad picture and audio. 
,Cof_Rocker,2008-01-27T03:56Z,"video quality is a bit poor, however sound is ok."
,Franklin54,2008-01-29T03:40Z,"This has to be the worst video copy of a movie I have seen offered up on Piratesbay

My suggestion is to pass it by till a better version comes along"
,philprior74,2008-02-03T12:32Z,"terrible picture but good sound, watchable if desperate but i'll wait for better."
