Filename,Size,Unit
/00 CCCP - The Best Of CCCP - (Back).jpg,176.77,K
/00 CCCP - The Best Of CCCP - (Front).jpg,162.3,K
/00. CCCP - Best of CCCP (1985-1992).m3u,1.01,K
/00. CCCP - Best of CCCP (1985-1992).md5,1.08,K
/00. CCCP - Best of CCCP (1985-1992).nfo,4.2,K
/00. CCCP - Best of CCCP (1985-1992).pls,1.28,K
/01 CCCP - American - Soviets.mp3,4.89,M
/02 CCCP - Save Me.mp3,4.27,M
/03 CCCP - Liaison II.mp3,6.28,M
/04 CCCP - Digital Musicland.mp3,6.78,M
/05 CCCP - Twighlight.mp3,5.5,M
/06 CCCP - All She Wants.mp3,5.15,M
/07 CCCP - William.mp3,4.8,M
/08 CCCP - Heaven Closed.mp3,4.71,M
/09 CCCP - Intro.mp3,1.15,M
/10 CCCP - Caravan.mp3,6.98,M
/11 CCCP - Sound Innovator.mp3,4.28,M
/12 CCCP - Made In Russia.mp3,3.96,M
/13 CCCP - Orient Express.mp3,4.96,M
/14 CCCP - United States Of Europe.mp3,4.33,M
/15 CCCP - Don't Kill The Rainforest.mp3,4.27,M
/16 CCCP - Liquit Sky (Mix 2).mp3,3.9,M
