Filename,Size,Unit
/01_(Moussa Diallo) - Maninda.mp3,5.33,M
/02_(Habib Koite) - Kanawa.mp3,7.3,M
/03_(Idrissa Soumaoro) - Ouili Ka Bo.mp3,5.39,M
/04_(Tinariwen) - Amassakoul 'N' Tenere.mp3,4.59,M
/05_(Ramatou Diakite) - Gembi.mp3,6.24,M
/06_(Keletigui Diabate) - Koulandian.mp3,4.11,M
/07_(Tom Diakite) - Fala.mp3,7.25,M
/08_(Boubacar Traore) - Kanou.mp3,6.87,M
/09_(Issa Bagayogo) - Bana.mp3,6.38,M
/10_(Mamou Sidibe) - Bassa Kele.mp3,4.73,M
/11_(Habib Koite) - Saramaya (Live).mp3,9.8,M
/Front.JPG,1.4,M
/info.txt,4.71,K
