User Type,Username,Date,Text
,z1ruz,2006-01-07T01:29Z,"hei, kan noen seede, står fast på 99.9%

på forhånd takk"
,td04,2006-01-27T21:48Z,"Plz seed 

only 0.1 percent left"
,vattenflaskan,2006-02-04T15:23Z,"Plz seed.... snälla...
Stuck at 99.9%"
,brugd,2006-02-09T16:26Z,snälla ! nån som har sista bytsen till fil 1..... enda som saknas
,Gussen_1,2006-02-16T09:18Z,kan nån seeda tack
,Bjornjon,2006-02-20T20:48Z,hmm.. ingen testat att packa upp utan de sista 0.1% .. de kan ju funka !
,td04,2006-02-22T21:26Z,"Kan nån seeda plz, stannat på 99.9%"
,Dingle,2006-02-26T02:36Z,"Tack för en bra upload!

Kan någon ge oss den sista promillen så hade det varit underbart."
,Dingle,2006-02-26T02:50Z,"Tackar för uploaden!

Kan någon seeda den sista promillen så hade det varit underbart.

Tack än en gång, bra film!"
,t16aero,2006-02-26T20:56Z,"Snälla seeda, den har stannat på 99.9%

MVH"
,jappe666,2006-03-03T00:58Z,Tack för bra uppladdningar. Har du Polismördaren???
,pipe55,2006-03-17T19:08Z,"Snälla !! seeda saknas 512 kb på rarfil-01
stått still i 8 veckor minst..........."
,Borage,2006-03-17T22:39Z,"Jag såg 2 seeders idag, men varför är det ingen som laddar upp? Just nu är det en i svärmen."
,Fribse,2006-03-18T08:35Z,"Does anybody have a complete part01.rar, that's the only file necessary that's missing?"
,piraya2,2006-03-21T01:22Z,Snälla seeda! Please!
,reine_w,2006-03-22T21:34Z,"men snälla, kan ingen seeda denna torrent någon gång.Fast på 99,9 procent  jättelänge nu,kom igen någon nu."
,giafia,2006-03-22T21:52Z,Även jag har nu fastnat på 99.9 %... snälla någon kan väl seeda några timmar.... Vill så gärna ha denna film... Sitter fast på 99.9 % även på filmen Mannen på balkongen.... Snälla hjälp....
,tfrom,2006-04-01T01:33Z,"Nä, ser ut som ingen kan seeda de sista 512 kB. Någon som vet hur du kan packa upp det ändå? Borde inte bli så många sekunder som blir ödelagda om det bara fattas 512 Kb ??"
,reine_w,2006-04-11T21:12Z,Irriterande när man saknar den sista delen.Har stått still i två månader utan att fått ordning på det.Snälla kan någon få det att fungera TAck
,M-SwEDen,2006-07-12T12:28Z,"går inte att packa upp utan dom saknade kb. Men.. det står att den har blivit nerladdat 18 ggr, så det måste finnas några som har fått hela. Om du sitter på hela så seeda gärna några sec.!"
,sebbe9292,2006-08-16T20:20Z,"sedaaa plzz snälla har fastnat på 99,9% snälla"
,peterfri,2006-09-02T12:05Z,Det går att packa upp utan part01. Det man tappar är filmens meny
,Drums65,2006-09-09T11:07Z,"Du som lade upp filmen från början,,och förhoppningsvis är ägare till den lilla procent som felar. Seeda den i några minuter, det räcker för att vi som försöker ladda den ska få den komplett."
,white-wolf,2007-02-10T02:17Z,"Jag håller med alla andra SEEDa... måste ha 01.rar provat att bränna ändå men kan inte sortera film filerna, å därför ospelbar..."
,Pedda2,2007-02-17T23:36Z,Seeda! Sitter fast på 99.9%. Vill så gärna ha den här!
,nitro240,2007-02-28T21:40Z,seeda snälla!!!!
,freddie 1,2007-03-14T19:46Z,seeda please
,linktoy99,2007-05-07T20:57Z,please seed
,Bullpup,2007-10-24T05:35Z,"Hey. Seed, Stuck on 99,9"
,thesoftparade,2007-10-31T18:17Z,Tack för ännu en bra Beck film! Den här går att se på trots att 0.1% saknas. Synd bara på menyn...
,Peracer,2008-02-11T19:53Z,"Funkar inte alls att bränna med Nero utan dem filer som saknas i 01 eller att skippa helt 01 att packa upp resultatet blir en VIDEO_TS mapp som inte går att bränna til en DVD som går att titta på i en normal DVD spelare! så jag hoppas någon kan lägga ut en fungerande version av denna med allt intackt, förstår ej uploadern subach som ej fixat detta för länge sedan!"
,nomis_,2008-02-11T21:27Z,seeda ligger på 99.9% snälla
,aahhaa,2009-01-06T09:50Z,kan inte någon seeda .man kommer bara till 99 %
