User Type,Username,Date,Text
,arnold1965,2007-02-12T10:24Z,"PROBLEM WITH THE OTHE SNOW CAKE UPLOAD, SO I TOOK IT AWAY. IF YOU WERE SITTING ON 99% FROM THE OTHER ONE, JUST TAKE THE FILE FROM HERE."
,mizar,2007-02-12T13:25Z,Thanks for the ul ... 
[T],Banarne,2007-02-12T17:31Z,"jädrar i min låda, här serveras det bra filmer..
mvh/Banarne"
,styret,2007-02-12T19:49Z,Thanks
,bhere4u,2007-02-13T06:23Z,"Vilken fil är det problem med?
Det är inte så lätt att veta med Azureus."
,wargen62,2007-02-13T09:42Z,Kom igen och ladda upp den sista biten på 0.1%...Har 99.9% nerladdat...
,arnold1965,2007-02-13T20:40Z,"99.9%?.. gEEZ. what are you people doing or is it tpb thats messing up the files.. Ok, here goes the 0.01%. I'm seeding again. let me know when you get it."
,sia,2007-02-13T21:31Z,"Det går bra att bränna skivan utan de 3 Mbiten. Det som saknas, är en liten snutt i eftertexterna, knappast märkbart."
,berra_99,2007-02-14T08:56Z,"seeda 99,9% snälla =)  thanks ;D"
,white_fox,2007-03-26T22:35Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T23:06Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,Spacker,2007-05-13T18:30Z,"Many thanks to the uploader - a fine download for me, for which I'm very grateful."
,sunmatrix,2007-12-01T02:39Z,Seed plz!
,grebsi1234,2012-04-27T12:08Z,No active seeder. Availability=0.000
