User Type,Username,Date,Text
,worlduser,2005-02-08T04:19Z,http://imdb.com/title/tt0392049/
,snygg,2005-02-08T12:05Z,"Om döpt i sverige till ""Men jag skulle ju bara hjälpa till"" 
Varför ändra en bra tittel ??
http://www.vujer.com/filminfo.php?id=3684


När kommer INKASSO tror ni 
http://www.imdb.com/title/tt0400538/"
,ranki76,2005-02-08T14:46Z,no finish subs??
,Hudson,2005-02-08T16:10Z,"Tackar så mycket, Kim Bodnia rokkar :D"
,bsc,2005-02-09T10:28Z,"Det verkar inte som någon seedar, jag kan inte ladda ner något bara upp!"
,smackhead,2005-02-11T11:14Z,sjukt dålig film skulle jag vilja säga... får väl hoppas att pusher 2 är bättre! :)
,gmcobra,2005-02-11T17:04Z,svenskt omslag till denna? någon som sitter och trycker på det och vill dela med sig? :)
,bskjorte,2005-02-12T03:27Z,"Fitte noe jævlig, 'ass..."
,xax,2005-02-15T07:36Z,Man kanske får se hur bra eller dålig filmen är.... om ca 2 veckor aaaargh. Seeda gärna när du lägger upp något :-|
,MN76,2005-02-15T18:59Z,"jag skulle vara jätte glad om någon seedar ""den gode strommer och ""gamla män i nya bilar"" dvd-r
tack på förhand
obs!!! detta är inget klagomål"
,SeymoreButt,2005-02-18T22:56Z,"????? Vad händer?????:rolleyes:
Har varit igång sedan den 8 Februari men har knappt fått hem halva!!"
,kalle145,2005-02-24T09:33Z,Får failcheck - re-download ca 1mb. när det är 1 kilobyte kvar. Alla sitter nog fast här?
,kalle145,2005-02-24T10:35Z,Den fungerar iallafall
,mullemand,2005-02-24T13:35Z,hjælp med at seeder den film nå i har den tak
,SeymoreButt,2005-02-24T21:21Z,"E' det värkligen svensk text på denna???

Kör i VLC player och får bara fram 
""Disable""
""Danish""
""Danish""
""English""

Eller vart hittar jag i så fall svensk text??"
,adg,2005-02-24T21:41Z,Hittar ingen svensk text.
,mullemand,2005-02-25T22:23Z,jeg har lige haft pakket den ud og prøvet med DVD Shrink 3.2 og den tog der 100 % men i må lige sige sige hvad jeg skal gør da dett er min først  Torrents file jeg op  
,Che0ps,2005-02-27T15:54Z,Kan det passe kvaliteten er meget ringe selv om det er en dvd rip ? hvor meget er den compressed ? 50% eller sån noget..
,Dansken666,2005-02-28T19:01Z,Fix till jer som har 99% her er den fil som mangler http://www.thepiratebay.com/torrents-details.php?id=3295333 r.00   
,EddieMurchy,2006-04-10T02:46Z,"can someone plz seed, i've been stuck at 99,9% for weeks now. :("
,CAP0NE,2006-07-04T13:06Z,"Please, can someone seed this torrent for a couple of hours? PLEASE!!! Or just put it on a url. I must have ""den gode strømer.r00"". 


Thanx."
,st3nz,2006-08-13T18:28Z,"Please seed venner :)

Takker på forhånd :)"
,st3nz,2006-08-19T11:50Z,"Please seed venner, sidder fast på 99.9% :-)"
,laantefjer,2006-10-12T19:33Z,"Please seed TPB'er, Jeg sidder også fast på 99.9% :-)"
