User Type,Username,Date,Text
,yeoldecaptain,2008-01-17T04:48Z,"Forgot to add -- on the transparency issue -- solved it -- the folks at FS apparently made it so the windows were opaque when it rained, so the folks at Flight1 released a handy tool that ""patches"" the rain BMP files and fixes the transparency issue on this and any other aircraft that were meant for FS2004 and never should have been let into FSX.  LOL."
,madasahatter,2008-01-26T10:45Z,"@palmofsweden....I think Popart is WOS.And i really don`t agree with paying for an illegal copy af anythin especialy anything for FS9/X because there are that many robbing twats out there trying to get money for crap ie.get this cloud/water/ground addon then weeks later another cloud/water/ground addon comes out , you get the drift.@Popart....I agree with ya about not upping here, because the bay as gone well shite."
,aaadam_,2008-01-30T15:54Z,it doesn't work on my FSX! it says that I have to find the FS2004 file... 
,Anatol_Popow,2008-02-01T13:41Z,REQ: Just Flight Robinson R-44 (FS2004)
,Knasen[2],2008-02-26T02:12Z,"don't work for me, says that I have to find the fs2004 folder"
,ellipsswe,2008-04-18T20:38Z,How do i go around in the plane?
,RichT08,2008-08-08T23:18Z,no cabin?
,santeee,2008-08-08T23:25Z,"i think there´s a problem or sth cause all the torrents i´ve downloaded of  wilco/ feel there , for ex this one, the 737 and others, tell me when I put the serial, and put install, that i´ve gotta choose the correct fs2004 directory....

what´s that????

it says fsx, and i ve got fsx, so what´s that???

thnxxx

c ya

santeee"
,BoeingMaster,2008-09-26T23:13Z,"http://www.skyhighvirtual.blogspot.com/
chek it out.
a place to fly"
,cf38,2009-01-01T15:59Z,Request FsPassengers for FSX! PLEASE!
,jocomiami,2009-03-27T17:51Z,Why the jetways don't work with the 777. 
,oaya123,2009-04-20T06:54Z,"I'm having some trouble with the plane. At night time the plane works fine except when you press L to turn off all the lights, everything goes white. But during the day, everything is white even if I press L to turn on the lights. Any suggestions? I also have the latest patch installed."
,Rastamusen2,2009-04-21T03:44Z,Why publish as FSX when it's just for (fs9) 2004!? 
,sumeetmore,2010-03-16T11:34Z,Nice upload. But the 777 cannot autoland. I have tried and read dozens of forums just to discover that the plane cannot autoland. I think thats a big drawback!
,747-200acepilot,2010-11-03T03:16Z,im kinda iffy on downloading it because i saw some reviews saying it was `fancy junk` and im quite iffy..
,1mbs,2011-07-27T12:26Z,"-CAN I REQUEST PLEASE: 

FSX Adventures - Ryan 3252 

-FOR FSX-

E-MAIL ME WHEN ITS UP

 it_is_onlyben@hotmail.co.uk"
,1mbs,2011-07-28T10:37Z,"REQ: (FSX Adventures - Ryan 3252) FOR FSX THERE IS ONE OUT THERE ITS JUST NO ONE IS SEEDING THE DAM THING GOT IT OFF BTJUNKIE WHICH IS SHIT ANYWAY THOUGHT SOME OF TPB UPLOADERS COULD GET IT :D   e-mail me if any one finds it plz --------

it_is_onlyben@hotmail.co.uk


THANKS"
,fedesgs,2011-11-17T03:06Z,Thank you!
