Filename,Size,Unit
/Adventures of Superman 648 (2006) (CamelotScans-DCP).cbz,11.84,M
/Amazing Fantasy 017 (2006) (VortexFX-DCP).cbr,9.72,M
/Batman 649 (2006) (GCPD-OCD).cbr,10.45,M
/Books of Doom 03 (2006) (VortexFX-DCP).cbr,7.1,M
/Daredevil v2 081 (2006) (Reiu-DCP).cbr,9.26,M
/Exiles 076 (2006) (Oracle-DCP).cbr,9.85,M
/Giant-Size Spider-Woman 01 (2005) (Team-DCP).cbr,41.58,M
/GLX-Mas Special 01 (2005) (Team-DCP).cbr,18.27,M
/Gotham Knights 073 (2006) (GCPD-OCD).cbr,12.33,M
/Green Lantern Corps - Recharge 04 (2006) (Lightray-DCP).cbr,10.89,M
/JLA Classified 016 (2006) (CamelotScans-DCP).cbz,18.84,M
/New Avengers 015 (2006) (Team-DCP).cbr,8.19,M
/Nextwave 01 (2006) (LXC Adora).cbr,8.65,M
/Nightwing 116 (2006) (Shazam-DCP).cbr,12.82,M
/Plastic Man 020 (2006) (BigBlue-DCP).cbr,7.11,M
/Poison Elves - Dominion 02 (2005) (eclipse-DCP).cbz,10.77,M
/PS238 014 (2005) (Team-DCP).cbr,11.19,M
/Runaways v2 012 (RIP-Wash)(2005).cbr,7.39,M
/Savage Dragon 122 (2006) (Kman).cbr,17.41,M
/Solo 08 (2006) (GCPD-OCD).cbr,16.08,M
/Spawn 152 (2006) (eclipse-DCP).cbz,8.59,M
/Spider-Man Loves Mary Jane 02 (2006) (Reiu-DCP).cbr,10.16,M
/Teen Titans Go 027 (2006) (Wolfrider-DCP).cbz,13.9,M
/The Phantom 09 (Moonstone) (2006) (Team-DCP).cbr,12.38,M
/The Pulse 013 (2006) (Team-DCP).cbr,11.87,M
/The Surrogates 04 (of 5) (2006) (StreetSamurai-DCP).cbr,18.95,M
/Ultimate Spider-Man 089 (2006) (Team-DCP).cbr,7.93,M
/Vigilante 05 (2006) (nascent-DCP).cbr,5.7,M
/Witchblade 094.cbz,12.83,M
/Wolverine 038 (2006) (VortexFX-DCP).cbr,5.27,M
/Wonder Woman v2 225 (2006) (Team-DCP).cbz,13.86,M
/X-Men 181 (2006) (VortexFX-DCP).cbr,9.14,M
/X-Men and Power Pack 04 (2006) (BigBlue-DCP).cbr,7.41,M
/X-Men Deadly Genesis 03 (2006).cbr,15.41,M
