User Type,Username,Date,Text
,baileybob,2008-01-13T12:17Z,Very good quality a bit pixelated in dark scenes
,markos16,2008-01-13T18:01Z,screens????
,cossieboy2007,2008-01-14T01:52Z,thanks mate!!!
,Fanty,2008-01-14T18:52Z,"SEED SEED guyz, i REALY N-E-E-D  to see this movie"
,shemown,2008-01-14T20:53Z,please more and faster seeds
,whotson,2008-01-14T22:11Z,thank you SOOOOOOOOO much :D
,zxyplayer,2008-01-15T18:55Z,PLEASE SEED :'(
[T],LegalTorrents,2008-01-16T00:19Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-i-am-legend-official-movie.html"
,frogalot,2008-01-17T10:48Z,"Nice quality, runs fine as is but when I convert to DVD (Convertxvidtodvd) the sound lags the video by 17 seconds - anybody know good software to enable re-synch?"
,Ralinski,2008-01-17T16:16Z,THX MANNN
,dont_belive_the_hype,2008-01-17T22:24Z,"THIS COPY OF I AM LEGEND IS THE BEST YET ON THE BAY!! DOWNLOAD NOW!!!
i ripped it on to dvd and watched it on my big tv and it works just fine! :) :) :) 10/10!! thankyou sunn17!!"
,frogalot,2008-01-18T21:08Z,"Hey dont_belive_the_hype, I agree, excellent quality - yell me please, what did u use to rip it to DVD? My usual programs cause a sound lag of about 17 seconds - any help appreciated here, I need to see this on a big screen :-)"
,pimme.,2008-01-21T19:40Z,it's freaking impossible to reach 1 MB/s with a fucking 8/mb connection....fucking shit!!!!
,itaintme803,2008-02-29T17:26Z,seed pleaseeee
