Filename,Size,Unit
/01 I Got a Woman.wma,6.68,M
"/02 Jump, Jive, An' Wail.wma",5.93,M
/03 Baby Workout.wma,5.03,M
/04 If I Can't Have You.wma,6.22,M
/05 Jitterbug Boogie.wma,5.25,M
"/06 Bright Lights, Big City.wma",7.85,M
/07 Muleskinner Blues.wma,7.67,M
/08 You Never Can Tell.wma,6.07,M
/09 Taxman.wma,5.64,M
/10 Race with the Devil.wma,3.83,M
/11 I Shall Not Be Moved.wma,8.45,M
/12 Disappearing Nightly.wma,6.09,M
/13 Flatfoot Sam.wma,5.88,M
/14 I'll Be Satisfied.wma,4.76,M
/15 Let's Talk It Over.wma,4.86,M
/16 Wild One (Real Wild Child).wma,4.92,M
/17 Roll 'Em Pete.wma,6.23,M
