Filename,Size,Unit
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/01 Soledad La De Barracas.mp3,2.42,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/02 Fruta Amarga.mp3,2.83,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/03 Lloraras Lloraras.mp3,2.67,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/04 Maria.mp3,2.68,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/05 Amor Y Tango.mp3,2.86,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/06 Cancion Desesperada.mp3,3.05,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/07 Color De Rosa.mp3,2.54,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/08 Adios Pampa Mia.mp3,3.08,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/09 El Africano.mp3,2.44,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/10 Margo.mp3,3.02,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/11 Tedio.mp3,2.59,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/12 Mis Amigos De Ayer.mp3,2.91,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/13 Principe.mp3,3.18,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/14 Recuerdos De Bohemia.mp3,4.97,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/15 Milonga Triste.mp3,2.72,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/16 Bandita De Mi Pueblo.mp3,2.54,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/17 Fuimos.mp3,2.88,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/18 Bienvenida.mp3,2.53,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/19 Tres Y Dos.mp3,2.69,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/20 Con Mi Perro.mp3,2.42,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/21 En Carne Propia.mp3,2.88,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/22 Tarde Gris.mp3,2.45,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/23 Camino Del Tucuman.mp3,2.82,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Obra Completa RCA Vol. 6/24 Buen Amigo.mp3,2.69,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Serie 20 Exitos/02 A Mis Viejos.mp3,4.99,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Serie 20 Exitos/05 El Marne.mp3,4.57,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Serie 20 Exitos/13 El Irresistible.mp3,2.89,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Serie 20 Exitos/15 Adios Bardi.mp3,120.89,K
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Unknown Album/01 Cachirulo.mp3,3.02,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Unknown Album/02 Guapeando.mp3,3.26,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Unknown Album/03 El Tamango.mp3,3,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Unknown Album/04 Milongueando en el 40.mp3,2.96,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Unknown Album/06 La Tablada.mp3,3.38,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/01 Malena.mp3,4.09,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/02 El Bulin De La Calle Ayacucho.mp3,3.41,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/03 Garua.mp3,4.5,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/04 Gricel.mp3,4.82,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/05 Percal.mp3,4.41,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/06 Barrio De Tango.mp3,4.44,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/07 Por Las Calles De Mi Vida.mp3,4.38,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/08 Tinta Roja.mp3,4.13,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/09 Cada Vez Que Me Recuerdes.mp3,3.64,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/10 Temblando.mp3,4.25,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/11 En Esta Tarde Gris.mp3,4.45,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/12 Pa Que Bailen Los Muchachos.mp3,3.86,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/13 Toda Mi Vida.mp3,4.03,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/14 Corazon No Le Hagas Caso.mp3,3.79,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo/Yo Soy El Tango Con Fiorentino/15 Tristezas De La Calle Corrientes.mp3,3.46,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo Con Francisco Fiorentino/Del Tiempe Guapo/01 Mano Brava.mp3,2.73,M
/Anibal Troilo (1941 - 1972)/Anibal Troilo Con Francisco Fiorentino/Del Tiempe Guapo/02 Tu Diagnostico.mp3,2.5,M
/Anibal Troilo (1941 - 1972)/QUINTETO PIRINCHO~TROILO 29 MILONGAS/03 TORTAZOS 1.mp3,1.45,M
/Anibal Troilo (1941 - 1972)/QUINTETO PIRINCHO~TROILO 29 MILONGAS/10 PAYADOR 1.mp3,1.61,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/01 Tu Diagnostico.mp3,2.03,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/02 Un Placer.mp3,2.15,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/04 Pedacito de Cielo.mp3,2.77,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/05 Valsecito Amigo.mp3,2.33,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/06 Sonar y Nada Mas.mp3,2.99,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/07 Uruguaya.mp3,2.23,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/08 Temblando.mp3,2.93,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/09 Palomita Blanca.mp3,3.08,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/11 Flor de Lino.mp3,2.7,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/12 Romance de Barrio.mp3,2.42,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/15 Palomita Blanca.mp3,2.69,M
/Anibal Troilo (1941 - 1972)/Troilo/26 Valses Troilo Varela Villasboas/16 Un Placer.mp3,2.52,M
/Anibal Troilo (1941 - 1972)/Troilo/De FM Tango Para Bailar/01 Milongueando En El 40.mp3,2.62,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/01 A La Gran Muneca.mp3,2.65,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/02 Milonguero Viejo.mp3,2.28,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/03 Organito De La Tarde.mp3,2.71,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/04 Champagne Tango.mp3,2.54,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/05 El Cabure.mp3,2.41,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/06 Comme Il Faut.mp3,2.48,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/07 Tinta Verde.mp3,2.16,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/08 El Pollito.mp3,3.12,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/09 Rodriguez Pena.mp3,3.25,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/10 El Amanecer 2.mp3,2.41,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/10 El Amanecer.mp3,2.41,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/11 El Pollo Ricardo.mp3,2.39,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/12 Mi Refugio.mp3,2.63,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/13 El Once.mp3,2.68,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/14 Ojos Negros.mp3,2.06,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/15 Tierra Negra.mp3,2.32,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/16 Don Juan.mp3,2.73,M
/Carlos Di Sarli (1925 -)/20 Temas Instrumental/17 Germaine.mp3,3.08,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/01 El Paladin.mp3,2.49,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/02 Y Hasta el cardo tiene flor 1.mp3,1.07,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/03 LO MISMO QUE ANTES 1.mp3,1,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/04 NOCHES DE CARNAVAL 1.mp3,2.55,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/05 NO ESTA 1.mp3,2.62,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/06 AL COMPAS DEL CORAZON 1.mp3,3.21,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/07 SOMBRAS DEL PUERTO 1.mp3,2.91,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/09 EL AMANECER 1.mp3,2.24,M
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/10 CUIDADO CON LOS CINCUENTA 1.mp3,524,K
/Carlos Di Sarli (1925 -)/26 Tangos 41-44/23 BOEDO Y SAN JUAN 1.mp3,2.29,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/01 Corazon.mp3,2.73,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/02 EL RETIRAO.mp3,2.32,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/03 CATAMARCA.mp3,2.32,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/04 LA TRILLA.mp3,2.32,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/05 EL OPIO.mp3,2.36,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/06 COSAS OLVIDADAS.mp3,2.22,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/07 EL INCENDIO.mp3,2.3,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/08 RACING CLUB.mp3,2.73,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/09 MILONGUERO VIEJO.mp3,2.25,M
/Carlos Di Sarli (1925 -)/39-41 29 Tangos/12 EL POLLO RICARDO.mp3,2.34,M
