User Type,Username,Date,Text
,RDCMrT,2008-01-07T13:03Z,"This file has been scanned with Norton Anti Virus, and is clean.  I test all files prior to uploading the torrent.  This file does NOT have the keygen / crack included in the file.
Please read the files included in the file you are downloading to figure out how to use the crack!
I am providing these programs for testing purposes only.  If you like this software, buy it!
CastorTroy4693

FUCK YOUR MOTHER !!!"
,MBenjo,2008-01-07T15:48Z,"Ooooh... GTASA has a version numbered 2? Ooooh... I didn't heard anything about GTASA V2... Ooooh... Ooooh... Maybe some modded content... Ooooh... Ooooh...

I could do that all day long xD"
[T],castortroy4693,2008-01-07T16:57Z,"RDCMrT - no thanks, I already did your mother, and she wasn't that good!

Yea, version 2 is pretty much the same as the first version, but the Hot Coffee is removed.  If you don't know what the Hot Coffee is, go a google search for Grand Theft Auto San Andrea Hot Coffee, and you'll see what all the fuss is about!"
,erikuff,2008-01-16T01:43Z,"Can someone direct me to the crack for this file? And perhaps directions to using a crack? Thanks, much appreciated."
[T],castortroy4693,2008-02-05T14:48Z,"Here's a couple I found
I haven't downloaded them, tested them or scanned them for all the nasty stuff.

If you download them, scan them first to make sure they aren't viruses or something like that.

http://flyawaysimulation.com/downloads-file-1575-details.html

http://www.gamerbeef.com/downloads-file-36-details.html
"
,ljungan22,2008-02-10T22:18Z,"Lolz, 20 seeders 80 Kb/s as highest but just 5.0% D/L, i have D/L all the night!, i whant this game!!!, plzz tell me why i can't download fast?!"
,arata75,2008-02-16T18:58Z,"is the hot coffee mod the mod where you can have sex? if so i don't really care if it's not here, that's wat porn is for."
,AlexAwesome3,2008-03-07T21:47Z,"Okay. I'm a really impatient kind of person so please bear (sp?) with me :)

I've been downloading this torrent for about a day now and I'm still only at 0.1%! Please seed!

Oh and another thing: This is my first time downloading a torrent by myself and I was wondering; Do I just have to mount the file and then start playing? Is Alcohol 120% a reliable source for mounting files? Thanks!"
,butterj,2008-03-09T05:42Z,download magic iso from this site and mount it with that..... and seed plz. 
,MugenX420,2008-03-31T18:20Z,"Ltjerre - ""good that you took away ""Hot Coffee"" wanted give this game to my kid and with hot coffee would not be so good for my kid!"" 

Prostitutes, Guns, Drug Use, Dealing Drugs, Gangs, Explanations Gang Wars, Loads of Inuendos, Breaking into milatary property, Killing for money, Loads of profanity,.......the list goes on for days.......  and you worried about a sex scene that you needed to download a mod for to get it to work anyways.......???? Just wondering"
,gyroscopic,2008-05-24T22:11Z,"castortroy4693
and
all readers with full version...

please please seed.  many leechers, no full version.  i swear it, i will seed it after, just please someone seed.

thanks, and cheers... \_/"
,Northkiller,2008-05-29T18:46Z,Please seed.. there is nobody with a full version out there!
,gyroscopic,2008-06-08T18:42Z,Someone seed the torrent!
,EliofJerusalem23,2008-08-20T18:19Z,yo does this shit work ma nikka tell me 
,welviis,2008-08-25T15:38Z,"SEED!!


you have a crack?????????"
,JTWP,2008-11-02T16:12Z,How do I tre-download?
