User Type,Username,Date,Text
,boylizard,2006-01-27T06:17Z,"Damn, that got popular fast. Thanks for continuing to seed!"
,LbL,2006-01-27T15:11Z,"And why the hell would anyone wanna download this FREE update here, when it's a hell lot faster to just download it from Microsoft at:
http://www.microsoft.com/downloads/details.aspx?FamilyID=049c9dbe-3b8e-4f30-8245-9e368d3cdb5a&DisplayLang=en"
,PHILLY25,2006-01-27T18:24Z,thanx man
,boylizard,2006-01-28T00:20Z,"*shrugs* most people don't think of that, know how many people I've had ask me if I have SP2? too many, figured I'd might as well share"
,cc4849,2006-01-31T11:58Z,DO YOU NEED A KEYGEN FOR THIS?
,torsken69an,2006-02-08T18:39Z,Does it work with Windows xp in Swedish??
,Bongki,2006-02-14T19:08Z,i have a Windows XP PRO SP2 installation CD...a DEC.2005 released by MICROSOFT...installation cd is much better than updating your XP with SP2...and activating my installation will have no problem coz the the AntiWPA v 3.4.6 works well in my installation CD...i dying to share my installation CD with you guys...but i don't know how...i'm only using a dial up modem
,tinkerman,2006-05-09T10:53Z,any chance of a seed please
,Gevanathar,2006-05-29T02:01Z,"To:LbL

Thanx for your comment, I bow before thee

best regards from Gevanathar"
,olllekristian,2006-09-16T21:11Z,dos thie one need key or somthing.. and dos it works with norwigean xp??? i need SP2 but i cant get it from microsoft.. cause i got a craked windows :S
,popacosijek,2007-01-11T16:03Z,"Because, LBL, if you have pirate wersion of XP, yuo cant download it on Microsoft site... Any more questions?"
,Zejex15,2007-07-05T00:50Z,ollle download it from http://www.microsoft.com/downloads/details.aspx?FamilyID=049c9dbe-3b8e-4f30-8245-9e368d3cdb5a&DisplayLang=en
,johan890927,2007-07-05T02:21Z,"hi guys.. need some help here... i want the new w media player and its in need of windows ex service pack 2.. so my question is, WHAT is windows xp service pack??"
,dyrwen,2008-06-27T08:39Z,"Thanks for the upload, hopefully it works well. Keep running into issues without SP2 these days, so maybe this will solve a few."
,mic2000222,2008-08-05T13:21Z,"i cant install it because my windows xp is an other language than the file, what should i do "
,darknessa13,2011-01-09T14:16Z,and service pack 2 without activation?
