Filename,Size,Unit
/[DVD5] 0 - Open Your Eyes --------------------------- DVD 5.txt,9.24,K
"/[DVD5] A - Michael Parenti - Terrorism, Globalization and Conspiracy (2002).wmv",61.52,M
/[DVD5] B - BBC - The Power Of Nightmares - partONE.avi,284.47,M
/[DVD5] C - BBC - The Power Of Nightmares - partTWO.avi,248.85,M
/[DVD5] D - The Power of Nightmares - The Shadows In The Cave (2004).avi,374.56,M
/[DVD5] E - Alex Jones - America Destroyed by Design - (1h59min).avi,381.73,M
/[DVD5] F - Alex Jones - The Masters Of Terror.wmv,89.85,M
/[DVD5] G - American Dictators.wmv,221.07,M
/[DVD5] H - George Humphrey 911 The great Illusion-End Game of the Illuminati 1 of 2.wmv,134.26,M
/[DVD5] H - George Humphrey 911 The great Illusion-End Game of the Illuminati 2 of 2.wmv,134.65,M
/[DVD5] I - Illuminati exposed 1.avi,349.82,M
/[DVD5] I - Illuminati exposed 2.avi,349.93,M
/[DVD5] J - David Icke - SPEAKS THE TRUTH (THIS ONE IS IMPORTANT).avi,205.33,M
"/[DVD5] K - Michel Chossudovsky - Disarming the New World Order, 19 Dec, 2003.wmv",9.06,M
/[DVD5] L - David Icke - Ruled By The Gods (part 1 of 6).avi,54.9,M
/[DVD5] L - David Icke - Ruled By The Gods (part 1 of 6).ram,16.8,M
/[DVD5] L - David Icke - Ruled By The Gods (part 2 of 6).avi,71.04,M
/[DVD5] L - David Icke - Ruled By The Gods (part 3 of 6).avi,85.64,M
/[DVD5] L - David Icke - Ruled By The Gods (part 4 of 6).mpg,71.09,M
/[DVD5] L - David Icke - Ruled By The Gods (part 5 of 6).avi,93.43,M
/[DVD5] L - David Icke - Ruled By The Gods (part 6 of 6).avi,91.08,M
/[DVD5] M - Millenium 2000 - The Illuminati (Anthony J Hilder 1993)vhs.avi,482.93,M
/[DVD5] N - Free Energy - The Race To Zero Point.avi,526.73,M
