Filename,Size,Unit
/01- Helen Shapiro - Walking back to happiness.mp3,2.32,M
/02 - Gene Mcdaniels - Tower Of Strength.mp3,2.63,M
"/03 - Shane Fenton - Five Foot Two, Eyes Of Blue.mp3",3.08,M
/04 - Bobby Angelo - Baby Sittin´.mp3,2.86,M
/05 - Fats Domino - Jambalaya.mp3,3.22,M
/06 - The Shadows - Wonderful Land.mp3,1.89,M
/07 - Cliff Richard - The Young Ones.mp3,4.39,M
/08 - Russ Conway - Lesson One.mp3,2.9,M
/09 - The Kingston Trio - Where Have All The Flowers Gone.mp3,4.29,M
/10 - The Raiders - Dardanella.mp3,2.89,M
/11 - Frank Ifield - I Remember You.mp3,2.89,M
/12 - Michael Landon - Gimme A Little Kiss.mp3,2.97,M
/13 - Beach Boys - Surfin´safari.mp3,2.84,M
/14 - Michael Landon - Be Patient With Me.mp3,2.04,M
/15 - Cliff Richard - Do You Want To Dance.mp3,3.15,M
/16 - Les Chats Sauvages - Twis A Sant Tropez.mp3,2.48,M
/17 - Ron Goodwin - Murder She Says.mp3,1.88,M
/18 - Frank Ifield - Lovesick Blues.mp3,3.2,M
/19 - Gene Vincent - Be-Bop-A-Lula.mp3,2.34,M
/20 - Nat King Cole - Skip To My Lou.mp3,2.78,M
/21 - Shadows - Dance On.mp3,3.26,M
/22 - Cliff Richard - Bachelor Boy.mp3,2.36,M
/23 - Adam Faith - Knocking On Wood.mp3,2.8,M
/24 - Alma Cogan - Tell Him.mp3,2.83,M
/25 - The Kingston Trio - Greenback Dollar.mp3,3.33,M
/26 - Ned Miller - From Jack To A King.mp3,3.09,M
/27 - Gene Vincent - Lotta Lovin´.mp3,3.05,M
/28 - Bobby Vee - The Night Has A Thousand Eyes.mp3,3.59,M
"/Tio I Topp vol 1, 1961-63_Back.jpg",584.08,K
"/Tio I Topp vol 1, 1961-63_Front.jpg",438.71,K
