User Type,Username,Date,Text
,azi_khaq,2007-03-11T09:01Z,Where is the data about the file?? What about the quality? 
,profilenx,2007-03-11T09:54Z,"Det är säkert denna...

http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=108084"
,bane021,2007-03-11T12:24Z,Release Date: 8 August 1986 (USA) !!!!!!!
,hiab23,2007-03-11T17:32Z,This is the old cartoon movie. 
,fatrotti,2007-03-11T19:39Z,"dvd rip, avi format, excellent quality, old 1986 movie"
,jajjy81,2007-03-12T13:24Z,"fatrotti knulla din mamma! lägger du ut skit,se till o skriva att det e animerat!!!"
,dunan_daun,2007-03-18T18:53Z,"tis this the old one, or not?"
,dunan_daun,2007-03-18T18:54Z,"is this the old one, or not???**"
,fatrotti,2007-03-19T06:38Z,"this is the old, 1986 movie..."
,chelicerate,2007-03-23T04:05Z,You've got the power!!
,kostaspcdj,2007-04-02T17:43Z,can somebody upload the new movie?? axxo help us!! 
,lilldjuret,2007-04-21T07:44Z,"Also, I think the 1986 movie is better than the new one is gonna be anyways. Cheers, thanks for uploading :D"
,bertlebbert,2007-04-27T18:30Z,EXCELLENT quality!  Thank you fatrotti.
,pody,2007-05-01T23:23Z,"guys please!
before anyone of you guys make this stupid comments about the torrent and it's uploader READ THE DAMN DESC.! it's not fatrotti's fault that you guys have no brain!"
,casaflexo69,2007-05-22T13:37Z,"bai cine mai face asa ca tine??? ai gasit si tu momentul cind sa publici filmu..
nai nimic rusine"
,biddie1,2007-05-22T23:09Z,In reference to the above comments bitching about this being 1986 anime vs the new Transformers movie - Theatre release date is 7/4/07 - Being that it's only May I think even axxo would have to be a miracle worker to upload a cam or rip of it. 
,Vampyre_Byte,2007-05-23T03:44Z,"Yep, there sure are some DUMB people out there... I mean, anyone with the I.Q. of an icecube can figure out by READING the description that it's not the new movie.  A)  All you morons, go take some fuckin reading lessons.  B) while your at it, learn to STFU until you know what your talking about so you  C) don't make yourself look really, really, really, retarded."
,patriksoberg,2007-05-25T21:01Z,jajjy81 asså sug kuk ditt jälva dumhuvud om du läser vad det står så ser man att det inte är den nya filmen 
,Pyatin,2007-05-30T19:48Z,"As stated by Fatrotti:

1986 animated movie

DVD rip

And the quality is very good.  "
,Peghetyo,2007-06-15T19:08Z,ba futuva-n gat de staini prosti...credeam ca numai in romania se face asa
