Filename,Size,Unit
/CD/01. Come Tomorrow (Duet with Barry Gibb).mp3,6.9,M
/CD/02. Stranger In A Strange Land.mp3,6.66,M
/CD/03. Hideaway.mp3,5.84,M
/CD/04. It's Up To You.mp3,4.86,M
/CD/05. Night Of My Life.mp3,5.48,M
/CD/06. Above The Law (Duet with Barry Gibb).mp3,6.12,M
/CD/07. Without Your Love.mp3,5.23,M
/CD/08. All The Children.mp3,7.21,M
/CD/09. Golden Dawn.mp3,6.42,M
/CD/10. (Our Love) Don't Throw It All Away.mp3,5.54,M
/CD/11. Letting Go.mp3,5.33,M
/CD/Barbra Streisand - Guilty Pleasures.m3u,334,B
/DVD/VIDEO_TS.BUP,20,K
/DVD/VIDEO_TS.IFO,20,K
/DVD/VIDEO_TS.VOB,154,K
/DVD/VTS_01_0.BUP,62,K
/DVD/VTS_01_0.IFO,62,K
/DVD/VTS_01_0.VOB,43.57,M
/DVD/VTS_01_1.VOB,549.51,M
/DVD/VTS_02_0.BUP,18,K
/DVD/VTS_02_0.IFO,18,K
/DVD/VTS_02_0.VOB,154,K
/DVD/VTS_02_1.VOB,23.83,M
/DVD/VTS_03_0.BUP,36,K
/DVD/VTS_03_0.IFO,36,K
/DVD/VTS_03_0.VOB,154,K
/DVD/VTS_03_1.VOB,1023.83,M
/DVD/VTS_03_2.VOB,316.41,M
/DVD/VTS_04_0.BUP,18,K
/DVD/VTS_04_0.IFO,18,K
/DVD/VTS_04_0.VOB,154,K
/DVD/VTS_04_1.VOB,23.65,M
