User Type,Username,Date,Text
,foreseenbaron,2007-08-09T01:00Z,SEED PLEASE!
,MonkeyMachGun,2007-10-02T22:56Z,"I'm at 97.4%, as everyone else.

Seed please. If it's really that big a pain, seed just enough so that we can finish our downloads, and then continue to seed."
,snooch_607,2007-12-06T19:04Z,"another %97.4....

Look people, you may be thinkin hay i can't be arse to seed this, but seriously, there soon will never be another chance to play this game and i can honestly say this is one the best games ever! and im not just saying that! so come on, dreacast needs to survive beacuse of great games like this which youll soon never be able to play again"
,dudeshit,2007-12-19T01:28Z,"hi Hellraiserftw, can you please seed... thnax ;P"
,myshitbox,2008-01-27T21:46Z,"And one more 97,36% here...

Any other NTSC version torrent somewhere else??"
,Phiroth,2008-02-25T10:44Z,"Stuck at 97.3%.  
Could really use that last 2.7%.  
Will seed  forever and ever."
,djPashtet,2008-07-06T22:50Z,"please seeed!! 94,7%"
,Nhiematsu,2008-07-11T22:14Z,"lol, how do u say seed and do the opposite, the shit's still stuck on 97.4"
,kidkawaii,2008-07-14T15:14Z,"ive been on 97.4% for 11 days now.
where are the seeders?"
,MurdaRisk,2008-08-28T03:42Z,"I need a seeder. please im at 97%

What happened to all the other people requesting for seeds, and now we have none?"
,takuya813,2008-12-30T03:48Z,I'm at 97.36% and I'm seeding... so..  please seed! :D
,aswish,2009-01-03T23:26Z,Please seed! I am stuck at 97% and have been for 5 days!
,byoonbyoon,2009-01-07T02:02Z,same here...how do i seed stuff?
,Kaikaine,2009-01-29T23:56Z,The availability is at .973 which means no one has a complete copy. Which means someone that's completely downloaded it needs to seed it.
,zeca.pt,2011-02-17T16:12Z,0 seeders = failure
,teamphh,2012-01-05T19:27Z,im seeding for everyone that doesnt have this. but im also stuck at 97% 
,wwex786,2012-01-29T15:51Z,"Hey Guys If You People Still Wish To Download This Game Then Here Is The Write Link For You.
This Is A Direct Link For Jet Grind Radio http://www.emuparadise.me/Sega_Dreamcast_ISOs/Jet_Grind_Radio/82"
,wwex786,2012-01-29T15:56Z,"Do Not Download Dreamcast Games Through Torrents. Because These Games Can Be Found Easily Through Direct Links. That Is Why There Is No Seeders. Here Is A Good Site For Dreamcast Games.

1. http://www.emuparadise.me/Sega_Dreamcast_ISOs/1

2. http://dcisozone.com/dreamcast-isos.html

Rule : Do Not Use Torrents.

Thanks! Have A Good One :-)"
