User Type,Username,Date,Text
,stormspider,2007-12-01T14:02Z,eindelijk nl. subs
,jurgenburen,2007-12-01T17:27Z,dolby 5.1
,Niksie,2007-12-01T17:52Z,Top dank je wel! Je hebt toevallig niet American Gangster met NL sub?
,Niksie,2007-12-01T18:24Z,"en nog een keer antwoord op de vraag ""wil je meer"" 

Het lijk me handig als er ge-seed wordt, we komen niet voorbij de 2.7 %"
,jurgenburen,2007-12-01T18:41Z,ben momenteel niet aan het downl. heb uploadsnelheid opgevoerd....alstublieft!
,Suzanne363,2007-12-01T18:48Z,"Super top, Jurgen. Bedankt"
,Niksie,2007-12-01T18:54Z,"hehe, dat is pas service :D thnx."
,kwistetwel,2007-12-02T12:16Z,Thanks man!!!
,Tamar81,2007-12-03T00:05Z,top
,syc0killertje,2007-12-03T13:18Z,"Echt gaaf dat er nu iemand recente films die pas uit de bios upload! Super cool. Heb jij ook Rush Our 3 en The Heartbreak Kid? Die films wil k ook super graag..
Keep up the good work!:-)"
,jurgenburen,2007-12-03T17:42Z,Bij mij is de film erdoor! Ration 1.1 Als 1 of meerdere van jullie ook gaat seeden gaat het wat sneller! Of is hier sprake van hit en run?
,jurgenburen,2007-12-05T17:48Z,"Inmiddels hebben zo'n 50 leechers de film binnen.
Dank je wel is een kleine moeite, toch?"
,Freakfishytits,2007-12-07T18:16Z,"Thanx! Hier heb ik op zitten wachten! Als hij binnen is zal ik    seeden, don't worry! Als iedereen dat nou eens deed..dan duurde het geen drie dagen!"
,syc0killertje,2007-12-16T02:43Z,Top. Komen er meer films van jou?
,marcel17,2008-01-29T18:38Z,ff vraagje hoe seed je eigenlijk?
,jecoon,2009-01-09T11:00Z,seed ?
,Conviper,2010-05-10T13:12Z,"Hij is sloom, wat kan ik doen?"
