Filename,Size,Unit
/01-Intro.mp3,678,K
/02-Ernie & The Top Notes Inc. - Dap Walk.mp3,2.83,M
/03-James Reese & The Progessions - Let's Go (It's Summertime).mp3,2.52,M
/04-Bad Medicine - Trespasser.mp3,5.32,M
/05-The Highlighters Band - The Funky 16 Corners.mp3,4.85,M
/06-The Rhythm Machine - The Kick.mp3,5.8,M
/07-Co Real Artists - What About You (In The World Today).mp3,2.62,M
/08-Interlude.mp3,630,K
/09-Soul Vibrations - The Dump.mp3,2.46,M
/10-James Reese & The Progressions - Jody's Freeze.mp3,2.68,M
/11-Kashmere Stage Band - Kashmere.mp3,4.53,M
/12-Slim & The Soulful Saints - Fish Head.mp3,2.36,M
/13-Billy Ball & The Upsetters - Tighten Up Tigther  f. Roosevelt Matthews.mp3,2.03,M
/14-Soul Seven - Southside Funk.mp3,3.85,M
/15-Carleen & The Groovers - Can We Rap.mp3,2.04,M
/16-Spider Harrison - Beautiful Day.mp3,2.61,M
/17-Revolution Compared To What - Go To Work (Alternate Version).mp3,3.41,M
/18-Bubbha Thomas & The Lightmen Plus One - The Phantom.mp3,2.13,M
/19-The Wooden Glass - In The Rain  f. Billy Wooten.mp3,4.26,M
/20-Outro.mp3,1.04,M
/21-Cut Chemist - Bunky's Pick (Bonus).mp3,6.8,M
/22-James Bell & The Turner Brothers - The Funky Buzzard (Bonus).mp3,2.18,M
