User Type,Username,Date,Text
,jbb669,2006-06-23T12:27Z,"Ok, laddar ner och lyssnar, låter som ett lovande band."
,JK76,2006-06-23T18:15Z,"Ja, ble nysgjerrig nå."
[V],tixan,2006-06-26T10:45Z,"jag har dött kött och jag älskar den ;D!!!
tack för seed... Ska försöka skaffa lite pengar och köpa cd skivorna senare"
[V],tixan,2006-06-26T10:47Z,seeda tack ;p
,stritidil,2006-06-26T23:08Z,jag seedar hela tiden nästan. 
[V],tixan,2006-06-27T11:59Z,tog lite tid innan jag kunde tanka av nån anledning men nu har jag den ;D tackar.. ska hjälpa och seeda lite då och då
,stritidil,2006-06-29T00:07Z,TACK tixan :D
,linkinpark13,2006-09-13T07:55Z,Norwegian?
,linkinpark13,2006-09-13T07:55Z,or Sweedish?
,stritidil,2006-09-13T21:13Z,swedish but they are a listed on a radio station in argentina so i think it´s pretty international ;D
,Apolio_Diablo,2007-04-27T18:26Z,aaaah.. growl på skånska =D
,Apolio_Diablo,2007-04-27T18:43Z,seeda kanske? vill ha denna  =(
,Sollady,2008-06-06T19:11Z,"Detta är bra. Mycket bra desutom. Skall köpa denna skiva. Coolt att lägga upp den.  Kan ingen lägga upp Oscurity-material här? Skiva, demos, liveclips m.m samt info om dom? "
,Sollady,2008-06-06T19:13Z,OBSCURITY skulle det vara =)
