Filename,Size,Unit
/01-Poetry Man.mp3,10.69,M
/02-Georgia Rose(ft. Stevie Wonder).mp3,8.53,M
/03-Quiet Nights of Quiet Stars.mp3,8.93,M
/04-Dont Cry Baby.mp3,6.62,M
/05-I Love Being Here With You.mp3,6.58,M
/06-Im Gonna Live Till I Die.mp3,4.96,M
/07-Travlin Light.mp3,9.37,M
/08-I Want A Little Sugar In My Bowl.mp3,7.11,M
/09-Im Not In Love.mp3,10.97,M
/10-What Love Has Joined Together.mp3,8.42,M
/11-How Long(Betcha Got A Chick On The Side).mp3,13.04,M
/12-Gone Away.mp3,13.38,M
/13-I Know Where Ive Been.mp3,9.68,M
