Filename,Size,Unit
"/(I'm Always Touched by Your) Presence, Dear - Blondie - The Best of Blondie [Australia].mp3",6.2,M
/Atomic - Blondie - The Best of Blondie [Australia].mp3,10.71,M
/Call Me {Theme from American Gigolo} - Blondie - The Best of Blondie [Australia].mp3,8.1,M
/Denis - Blondie - The Best of Blondie [Australia].mp3,5.26,M
/Dreaming - Blondie - The Best of Blondie [Australia].mp3,7.12,M
/Hanging on the Telephone - Blondie - The Best of Blondie [Australia].mp3,5.43,M
/Heart of Glass - Blondie - The Best of Blondie [Australia].mp3,10.46,M
/In the Flesh - Blondie - The Best of Blondie [Australia].mp3,5.78,M
/Picture This - Blondie - The Best of Blondie [Australia].mp3,6.78,M
/Rapture - Blondie - The Best of Blondie [Australia].mp3,12.8,M
/Rip Her to Shreds - Blondie - The Best of Blondie [Australia].mp3,7.7,M
/Sunday Girl - Blondie - The Best of Blondie [Australia].mp3,7.04,M
/Tide Is High - Blondie - The Best of Blondie [Australia].mp3,10.67,M
/Union City Blue - Blondie - The Best of Blondie [Australia].mp3,7.72,M
