User Type,Username,Date,Text
,bifflillen,2005-04-06T23:13Z,[Nuked:bad.crack.will.expire.when.activation.grace.period.is.up]
,FaZ,2005-04-06T23:15Z,Var e denna nukad?? Inte på Nforce iallafall ... 
,SweThule,2005-04-06T23:15Z,"Hmm jag vet inte om det är en miss av EcHoS men det finns ingen serial kod med varken i nfo filen eller i deras CRACK katalog. Kanske den serial koden som WBi hade med i sin nfo fungerar, eller så kanske EcHoS fixat så man slipper skriva in någon alls.

Bara så ni vet, ingen serial med ifrån EcHoS"
,M4triX,2005-04-06T23:16Z,"Wow, detta måste jag bara testa. =)"
,Star1,2005-04-06T23:18Z,"Nice :D
Har du testat denna själv?
Undrar om framtida Updates osv kommer funka ........"
,SweThule,2005-04-06T23:20Z,"Nej har inte testat den, är nöjd med win xp 32bit :) 

Finns dessutom inga drivrutiner till varken mitt nätverkskort (3com) eller mitt tv kort ännu, så det är ingen ide för mig att installera x64 ännu :)"
,FaZ,2005-04-06T23:22Z,vissa drivrutiner kan man använda från Win2003 ... iallafall för några av mina saker.. 
,Ciprinus,2005-04-06T23:23Z,"It would be very nice, even if this is swedisch site, to see english comment."
,GRANDpapas,2005-04-06T23:34Z,"this has been nuked coz the keygen if fucked!
"
,SweThule,2005-04-06T23:37Z,lol i didnt even find a keygen in there :)
,SweThule,2005-04-06T23:39Z,"1. INSTALL Windows XP PRO x64 Edition
2. SHUT DOWN AFTER IT IS INSTALLED
3. BOOT INTO (SAFE MODE) @ STARTUP HIT (F8) ON YOUR KEYBOARD
4. ONCE IN (SAFE MODE) OPEN THIS FOLDER [Crack Folder]
5. CLICK ON (winXPProx64.bat) TO RUN THE ACTIVATOR
6. A BOX WILL POP UP IN FRONT OF THE (COMMAND PROMPT WINDOW)
7. THE BOX WILL SAY (you can not activate Windows in [SAFE MODE])
8. JUST CLICK ON THE (OK)
9. THE ACTIVATOR > (winXPProx64.bat) WILL THEN FINISH
10. ONCE THE ACTIVATOR FINISHES ENTER YES TO (EXIT THIS BATCH PROCESS)
11. SHUT DOWN AND RE-START
12. YOU NOW HAVE A FULL VERSION OF Windows XP PRO x64 Edition > (REGISTERED & ACTIVATED)
************

thats the only thing it says in thier crack dir."
,KiDDan,2005-04-07T04:14Z,"B2RBK-7KPT9-4JP6X-QQFWM-PJD6G

Använde den keyn och körde aktiveringen som följde med, funkar."
,Murrremupp,2005-04-07T08:42Z,Hmm detta väl betan som gick ladda gratis från pyttemjuk? som dessutom slutar funka efter ett år:)
,slirkt,2005-04-07T09:21Z,this shit is NOT working. i have just installed it and it is NOT at x64
,John1980,2005-04-07T16:10Z,"Why am I reading both that it works and that it doesn't? Has anybody with half a clue tested it? 

I want to be sure that it does indeed work without limitations, no expiration, and that it is final (build 1830). If I have to find a keygen somewhere else, fine. But I need to know that the version is the right one.

Can't be that hard to find out if you've actually downloaded it. "
,Cornholioo,2005-04-07T16:58Z,"Har fåt problem, efter installationen som gick bra skulle datorn starta om, men den hände inte mer det gick inte igång, har installerat tidigare versionen (Beta ) och det fungerade bra Vad är problemet ??? 
Kör med AMD och A8v delux Asus kort"
,Zoolook,2005-04-07T18:14Z,"Has anyone gotten a crc error with this release, they have put out a repack of this rel. Not that I have a 64-bit proc but I thought you would like to know."
,tixuz,2005-04-07T20:16Z,har också problem efter installationen. datorn står bara och startar om. har också ett a8v deluxe kort.
,pkrzychu,2005-04-08T21:04Z,Please for the help !!! I cannot install there is no serial number.
,BlackMoon2,2005-04-10T11:34Z,+++++ :D
,cde,2005-04-29T11:58Z,serials.ws sucks
,kenneth588,2005-05-03T20:07Z,can anyone give me the serial for this product ? 
,snoffa,2005-06-12T15:48Z,seeda någon......
,cretzky,2005-07-28T08:10Z,"my download stopped on 99,9% can somebody help please?????"
,JooiZe,2005-08-17T00:31Z,Cracken fungerar inte för mig iaf... den slutar funka after grace perioden (;P) så jag vet inte : /
,cbalazs,2006-02-14T09:43Z,"Sziasztok ! 

Valaki meg tudja nekem írni, hogy mi a cd - key ehez a kiadáshoz. Mivel ahogy itt olvastam sehol sincs feltüntetve. 

What is cd-key. 

Címem: cbalazs01@gmail.com"
