Filename,Size,Unit
/Serial Experiments Lain - Layer 01.avi,155.16,M
/Serial Experiments Lain - Layer 02.avi,162.88,M
/Serial Experiments Lain - Layer 03.avi,121.17,M
/Serial Experiments Lain - Layer 04 - Religion.avi,286.48,M
/Serial Experiments Lain - Layer 05 - Distortion.avi,119.41,M
/Serial Experiments Lain - Layer 06 - Kids.avi,119.2,M
/Serial Experiments Lain - Layer 07 - Society.avi,133.47,M
/Serial Experiments Lain - Layer 08 - Rumors.avi,126.14,M
/Serial Experiments Lain - Layer 09 - Protocol.avi,127.21,M
/Serial Experiments Lain - Layer 10.avi,124.24,M
/Serial Experiments Lain - Layer 11 - Infornography.avi,131.42,M
/Serial Experiments Lain - Layer 12 - Landscape.avi,126.75,M
/Serial Experiments Lain - Layer 13.avi,136.14,M
