User Type,Username,Date,Text
,xax,2006-03-28T23:27Z,Great work ;thumbsup;
,CGStray,2006-04-23T23:49Z,Looks Good
,firstprice,2006-05-01T16:49Z,"could u pliz seed alitle bit?

thanks ;)"
,Watchdog,2006-08-16T22:56Z,Thnx速多速 Dl this my mother..
,KrazyKaos,2006-12-14T23:00Z,Thanks bro!
,Ratka Piratka,2006-12-18T17:38Z,is it the scandinavian version with the Carola-duet?
,riccogrosse,2008-03-30T19:03Z,Thanks...
,hendylio,2008-07-17T12:15Z,"thanks,great album"
,multimillionaire,2008-07-28T19:56Z,Thanks!
,askorpionman,2008-12-20T00:18Z,"Grazie Tanto Per questa Musica
Boun Natale e Boun Anno Nouvo A Tutti
askorpionaman"
,filaretos,2009-01-26T17:32Z,"Sorry but this is not the real track list!!
ANDREA BOCELLI - AMORE - 2006


01.Amapola 

02.Besame Mucho

03.Les Feuilles Mortes

04.Mi Manchi

05.Somos Novios

06.Canzoni Stonate

07.Solamente Una Vez

08.Jurame

09.Pero Te Extrano

10.Momentos

11.L'Appuntamento

12.Cuando Me Enamoro

13.Estate

14.Can't Help Falling In Love

15.Because We Believe

This one i found it on andrea bocellis web site..."
,MTLGENTLEMAN,2009-04-18T18:17Z,Grazie mille !!!
,pashakey,2009-07-28T11:48Z,thank u so much
,fthieus,2011-02-04T14:18Z,Meravigliosi!!!
,fthieus,2011-02-04T14:20Z,Meraviglioso!!!
