Filename,Size,Unit
/(2105) MC-4 Dragonlance.pdf,3.43,M
/3E - Mongoose - The Quintessential Druid.pdf,103.3,M
/3E - Natural 20 Press - Complete Guide to Drow.pdf,1.48,M
/3E - Natural 20 Press - Four Color to Fantasy.pdf,5.44,M
/3E - Natural 20 Press - The Elements of Magic.pdf,5.85,M
"/3E - Natural 20 Press - Tournaments, Fairs, and Taverns.pdf",3.9,M
/3E - Natural 20 Press - Wild Spellcraft.pdf,5.74,M
/3E - Ravenloft - Ravenloft Campaign Setting.pdf,6.1,M
/3E - Studio Ronin - 101 Arcane Spell Components.pdf,3.99,M
/3E - Studio Ronin - 101 Spellbooks.pdf,585.7,K
/3E - Studio Ronin - 101 Treasures.pdf,1.13,M
/Big List of RPG Plots.pdf,78.4,K
/Book of Challenges-OEF.pdf,6.31,M
/Book of Exalted Deeds.pdf,54.87,M
/Book of Tricks and Traps.pdf,87.44,K
/Campaign Cartographer 2 + dungeon designer 2 + city designer 2.zip,55.93,M
/CharSheet.exe,2.53,M
/Core - Dungeon Master's Guide 3.5 (Errata).pdf,17.81,K
/D&D 3.5 - All Spells.pdf,75.49,K
/D&D 3.5 - Cleric Spells.pdf,73.25,K
/D&D 3.5 - Druid Spells.pdf,35.29,K
/D&D 3.5 - Dungeon Masters Sheet.pdf,48.73,K
/D&D 3.5 - Spell Sheet.pdf,21.03,K
/D&D 3.5 - Wizard and Sorcerer Spells.pdf,60.18,K
/D&D 3.5 Character_Tome - really nice character sheets.pdf,111.01,K
/D&D 3E - DM Screen - Forgotten Realms.pdf,6.4,M
/D&D 3E-CS-Ravenloft-Dungeon Masters Guide.pdf,90.68,M
/D&D 3E-CS-Ravenloft-Gazetteer Vol I.pdf,42.65,M
/D&D 3E-CS-Ravenloft-Gazetteer Vol II.pdf,68.93,M
/D&D 3E-CS-Ravenloft-Gazetteer Vol III.pdf,60.04,M
/D&D 3ed - Spell Compendium.pdf,1.26,M
/D&D 3rd Ed - Monster Manual II.pdf,47.2,M
/D&D 3rd Ed - Monster Manual.pdf,43.53,M
/D&D 3rd Ed - Players Handbook.pdf,3.65,M
/d20 D&D 3e Game Mechanics Thieve's Quarter.pdf,5.44,M
/D20 DnD - Unofficial - The Quintessential Barbarian II.pdf,10.24,M
/D20 DnD - Unofficial - The Quintessential Bard II.pdf,12.38,M
/D20 DnD - Unofficial - The Quintessential Paladin II.pdf,55.31,M
/D20 DnD - Unofficial - The Quintessential Ranger II.pdf,9.6,M
/D20 DnD - Unofficial - The Quintessential Ranger.pdf,160.81,M
/D20 DnD - Unofficial - The Quintessential Wizard II.pdf,5.1,M
/D20 DnD - Unofficial - The Quintessential Wizard.pdf,57.27,M
/D20 Mongoose - Conan[Supp] - Aquilonia - Flower Of The West.pdf,5.88,M
"/D20 Mongoose - Conan[Supp] - Messantia, City of Riches.pdf",16.41,M
/D20 Mongoose - Conan[Supp] - Shadizar - City Of Wickedness.pdf,12.23,M
/Defenders of the Faith.pdf,6.37,M
/Deities & Demigods and WebEnhance.pdf,58.96,M
/DnD 3rd - Character Sheet - The Quintessential Barbarian.pdf,55.76,K
/DnD-- character sheet - Quintessential Drow.pdf,49.52,K
/DnD35_Core_Books.pdf,440.66,K
/DnD35_Deities_and_Demigods.pdf,235.7,K
/DnD35_Epic_Handbook.pdf,209.3,K
/DnD35_Manual_of_the_Planes.pdf,174.31,K
/DnD35_update_booklet.pdf,1.02,M
/DnDCharacterSheet.pdf,82,K
/Dojhero101 Hero 5th - Ultimate Martial Artist.pdf,7.53,M
/Draconomicon-OEF.pdf,7.08,M
/Dragon Magazine #329.pdf,18.3,M
/Dragon Magic.pdf,50.27,M
/Dragonlance Campaign Setting.pdf,81.92,M
/Dragons 3.5 DM Screen.pdf,1.75,M
/Dungeon Magazine #084.pdf,48.53,M
/Dungeons and Dragons for Dummies.pdf,17.12,M
/Eberron - Introduction - Across Eberron.pdf,567.58,K
/Eberron Campaign Setting.pdf,70.95,M
/FFG DD37 Dungeon Craft.pdf,31.59,M
/FFG DD42  City Works.pdf,32.06,M
/Fiend Folio-OEF.pdf,17.3,M
/FR Monsters of Faerun OEF.pdf,6.94,M
/Frostburn-OEF.pdf,7.09,M
/Heroes of Horror.pdf,50.66,M
/Masters of the Wild.pdf,35.68,M
/MGP4012 The Quintessential Paladin.pdf,47.93,M
/MGP4017 The Quintessential Sorcerer + WE.pdf,32.16,M
/Miniatures Handbook-OEF.pdf,6.78,M
/Monster Manual 3.5#wtc17755.pdf,43.58,M
/Monster Manual I.pdf,43.62,M
/Monster Manual II.pdf,47.21,M
/Net Book of Random Encounters.doc,92,K
/Net Book of Riddles.doc,52.08,K
/PHB v35 charsheet.pdf,91.29,K
/Power Gamer's 3.5 Warrior Guide.pdf,1.14,M
/Power Gamer's 3.5 Wizards Guide.pdf,2.01,M
/Quintessential Samurai.pdf,44.61,M
/Race of Faerun.pdf,67.38,M
/Races of the Wild.pdf,47.16,M
/Return to the Temple of Elemental Evil.pdf,29.48,M
/Return to White Plume Mountain TSR11434.pdf,12.22,M
/Shadowrun - 3rd Edition Core Rules.pdf,53.52,M
/Shadowrun 7003 - Quick Start Rules.pdf,12.77,M
/Song and Silence.pdf,31.27,M
/Spell Compendium (B&W).pdf,68.6,M
/Stormwrack - Mastering The Perils Of Wind And Wave.pdf,21.14,M
/Stormwrack-OEF.pdf,10.01,M
/Supplement - Book of Challenges.pdf,38.89,M
/Supplement - Complete Warrior.pdf,57.06,M
/Supplement - Defenders of the Faith.pdf,6.37,M
/Supplement - Enemies and Allies.pdf,32.65,M
/Supplement - Fiend Folio.pdf,66.03,M
/Supplement - Ghostwalk.pdf,68.14,M
/Supplement - Heroes of Battle.pdf,30.39,M
/Supplement - Living Greyhawk Gazetteer.pdf,21.48,M
/Supplement - Lords of Madness.pdf,15.38,M
/Supplement - Manual of the Planes.pdf,63.97,M
/Supplement - Sword and Fist.pdf,28.22,M
/Supplement - Unearthed Arcana.pdf,6.89,M
/T&T Pocket Adventure #2 - Abyss.pdf,29.97,K
/T&T Solo Dungeon #13 Sewers of Oblivion.pdf,8.02,M
/T&T Solo Dungeon #9 City of Terrors.pdf,1.75,M
/The Quintessential Monk.pdf,32.52,M
/The Speaker in Dreams (5th Level).pdf,19.42,M
/Tome and Blood-OEF.pdf,2.94,M
/TSR 9154 CM5 Mystery of the Snow Pearls.pdf,19.06,M
/TSR09016 - AD&D 1E - Adventure - G1 - Steading of the Hill Giant Chief.pdf,7.88,M
/TSR2012 Fiend Folio.pdf,23.86,M
/TSR9151 UK7 Dark Clouds Gather.pdf,7.07,M
/Vampire the Masquerade (3e).pdf,58.94,M
/Warlock_4pg.pdf,453.41,K
/WotC17524 3.5 Player Handbook.pdf,20,M
/WotC88574 FR City of the Spider Queen.pdf,53.66,M
/wtc17752 Dungeon Masters Guide v3.5.pdf,46.9,M
/WTC86090 Heroes of Battle.pdf,82.59,M
