User Type,Username,Date,Text
,Fredde930,2006-03-16T18:02Z,What is this about?
,Sverri,2006-04-06T09:15Z,What qualitet is this?
,Softlan,2007-05-15T23:12Z,what is this?
,Rob T Firefly,2007-06-01T14:41Z,"This is just what it says in the title.  It's all of the original Simpsons shorts from the Tracey Ullman show (see http://en.wikipedia.org/wiki/The_Simpsons_shorts ) and 34 ""Itchy and Scratchy"" mini-cartoons from within Simpsons episodes. (http://en.wikipedia.org/wiki/Itchy_and_Scratchy )  Great stuff!"
,Addson,2007-06-09T20:33Z,the 42nd and the 43rd Tracy Ullman show`s did not work.
,kelken,2007-08-19T04:38Z,must have it seed for your life!
,ivarssonivar,2007-09-08T14:50Z,http://thepiratebay.org/tor/3799774/The.Simpsons.Season.00.The.Tracy.Ullman.Show.Shorts-Boxset
[T],GrandTheftBinary4200,2008-06-03T20:41Z,"Anyone instantly thinking about trying to find ALL the itchy and scratchy's, i'm working on it right now. splicing every bit out of every episode ever, methodically. up to season 6. should be posted within 3 weeks."
,Homo erectus,2009-11-22T16:23Z,"H채r finns de ocks책:
They are here too:
http://www.simpsoncrazy.com/ullman-shorts"
,DJb222,2011-07-25T22:52Z,need more seeds. thx
