Filename,Size,Unit
/01 - In The Heart Of Stone.mp3,6.35,M
/02 - A New World.mp3,8.13,M
/03 - The Gates Of Oblivion.mp3,2.26,M
/04 - Nevermore.mp3,6.57,M
/05 - Starsmaker (Elbereth).mp3,7.89,M
/06 - Mist In The Twilight.mp3,1.15,M
/07 - By The Strand Path Of Destiny.mp3,7.99,M
/08 - The Night Of Age.mp3,6.37,M
/09 - Your Symphony.mp3,6.23,M
/10 - The Citadel Of The Light.mp3,1.63,M
/11 - A Truth For Me.mp3,7.03,M
/12 - Dies Irae (Amadeus).mp3,15.34,M
/Dark Moor - 00 - The Gates Of Oblivion.jpeg,39.81,K
