User Type,Username,Date,Text
,jartsu,2006-03-25T09:52Z,Seed please?
,bukstedt,2006-09-20T17:50Z,"Yes - please seed the last 0,4% needed..."
,bukstedt,2006-09-25T15:38Z,Please seed for just half an hour... We've been waiting almost a week for the final squirt.
,bukstedt,2006-10-13T18:35Z,Why have you abandoned us? *sob*
[T],naxosking,2006-11-02T23:44Z,are these demos or do they actually strip nude?
,bukstedt,2006-11-08T23:45Z,"They do what you want them to do, almost (there are different settings for how much to peel off, etc). Now if someone could just seed again, after a 6 or 7 week absence..."
,bukstedt,2006-12-11T18:40Z,"OK, we've waited over 2,5 months for the last 0.3% ... seed, anyone?"
,n0ise_m4ker,2006-12-14T22:21Z,please seed.
,Ettsten,2007-03-03T15:42Z,"Yet another one stuck at 99.7%, 0.3MB is all thats left, anyone that is able to seed that last part so I can keep seeding the whole thing after that?"
,jonttu74,2007-08-09T15:24Z,someone seed plz
,pbkaninen,2007-08-12T16:00Z,Pls seed last 0.4% needed >.
,hueybot3000,2007-09-10T07:17Z,"Dear Belder

SEED DAMMIT SEED!"
,Torman2,2007-10-19T14:59Z,"Someone please seed that has the whole thing
I have been stuck at 99.7 for a long time."
,jb234,2007-12-19T23:23Z,pleez seed i want this soo bad
,periklas,2007-12-31T17:22Z,Please seed the rest 0.4%...Please!
,Brasilia1992,2008-01-03T00:22Z,"You know what I think.. He stopped seeding at 99,&% bcause he do not have the file.. Probly his family pictures or something that he put in a rar and waited for the first person to get to 99,6%

but hey, thats just me =P"
,Brasilia1992,2008-01-03T00:23Z,"Oops sorreh, I meant .zip"
,oo7sunny,2008-01-15T15:16Z,"plz seed it stuck on 99.7%



Plz Seed Dear"
,OstermanA,2008-01-22T04:42Z,"Having downloaded the first 99.7%, I extracted what I could (including the installer). This is version one, not two. We're talking 200 pixels tall at low resolution. You can zoom them up to 400 pixels tall, but they look like shit."
,oo7sunny,2008-01-27T15:43Z,"oye Mundeyon 
Oh Koi toh SEED kro Marjanayno

Plzzzzzzzzzz seed it stuck on 99.7% seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed s"
,oo7sunny,2008-02-03T12:59Z,seed karo
,XONi49,2008-02-21T12:05Z,guys this torrents dead its over 3 years old now
,xsneox,2008-05-13T20:55Z,Here also stuck at 99.7% and yet another 0.3% to go but the question is : will the 0.3% left ever get seeded ?
,Kalric,2012-05-21T15:29Z,"Incomplete! Been waiting for 3weeks for 4 pieces, stuck at 99.6%"
