User Type,Username,Date,Text
,DeeFFee,2006-10-11T12:16Z,"Hi Dudes---be careful,BitDefender shows 2 infections in this Torrent--had to go to ""Safe Mode"" to delete the files which automatically makes me suspicious???and Bitdefender is not a neurotic antivirus.."
,goalan,2006-10-11T16:35Z,"I also get infections witch the online scan on bitdefender. But now with any other virusscan (kaspersky, f-secure, norton). So dont really know what to belive"
,Leeroy1234,2006-10-13T17:31Z,"I need CD key, becuse that CD-Key program do NOT work for me. Please send me a CD key 

    Thanx"
,Wolfplayer,2006-10-13T18:12Z,"is great program 
big thx"
,bowieboots,2006-10-18T03:06Z,"Program does not install Kaspersky, it is a virus.
However the key reg does work, which is great as my old one just ran out :-). "
,Jesso,2006-10-19T11:19Z,"Works for me. Just run the Kav-file in the ""files"" folder, not the install-file. When you get the question about license key choose ""with license key"" and browse the one file in the ""key"" folder.
This worked for me anyway..."
,yoala,2006-10-19T22:06Z,IT IS VIRUS
,Greg_dog,2006-10-19T23:48Z,"DeeFFee,goalan,mito2005,bowieboots,yoala go and fuck your self stupid assholes!!!Works Just Fine!!!Perfect!Thanks racul"
,htimsmentalblue,2006-10-31T13:42Z,i need the key code for this torrent thanx
,davizoid,2006-11-07T06:54Z,I need The passowrd to Kaspersky Anti Virus! please!!!!!!!
,nagamas88,2006-11-13T11:10Z,"Thank you, Racul.  The program works fine !!!! Just follow Jesso's instruction."
,mkdslava,2006-11-13T21:25Z,it works people the key works intil 6.07.2007
,Jalmar_b,2006-11-17T14:13Z,"Kaspersky is so fucking slow....it takes so f ing much CPU....
Use Avg 7.5 instead....   :P"
,kjoada,2006-11-20T20:38Z,"absolut virus!! Jag fick ta en s채ker 책terst채llning av hela mitt system. Hela skiten braka ihop, akta er!!"
,Keaneolle,2006-12-06T19:56Z,"Thx Tescik

But they dont work...sorry for me and other

/Keanolle"
,noclips,2006-12-07T16:18Z,key is black listed and Tescik's are out of date
,br_beniwal,2006-12-08T14:48Z,"Just download full and working latest version:


http://thepiratebay.org/tor/3572912/New_Kaspersky_Antivirus_Full__Latest_and_working_

enjoy!"
