User Type,Username,Date,Text
,kirigoe,2004-12-16T18:16Z,eh..pass? :)
,blomsten,2004-12-16T20:10Z,"lol, I'm sorry, but this sucked."
,Teknokrat,2004-12-16T22:34Z,"Jag trodde att jag var rätt open-minded... men det börjar bli mycket nu, med bindor och vuxna med blöjor... *mår lätt illa*"
,beatnick,2004-12-16T23:02Z,En fråga bara: Varför???
,bobby,2004-12-16T23:49Z,sjukt!! de mest normala som finns för ett litet barn är väl att tex amma? de finns tydligen sjukare människor än jag trodde.... hur fan kan man tända på sånt här?
,Ariess,2004-12-17T00:51Z,Alltså.....varför?
,commie,2004-12-17T02:30Z,"Det är väl inte konstigare att tända på detta än att tända på något annat som är lite annorlunda?
"
,vanskapt,2004-12-17T02:52Z,"Infantism ska denna läggning kallas om inte minnet sviker mig helt. Rätta mig om jag har fel. Jag har själv ingen erfarenhet av detta, har mest läst lite på nätet och sett ett tv-program. Det är ett väldigt långt steg ifrån pedofili, vill bara klargöra det!"
,shelpsyk,2004-12-17T09:48Z,hehe. Det här ska bli intressant.
,atWa--,2004-12-17T10:47Z,yuck.. äckligt 
,JEA,2004-12-17T18:06Z,alltså den som blir tänder på sånt här ska ju söka en psykolog innan något allvarligt händer........
,frednot,2004-12-18T12:55Z,"Ha ha ha ha, its a twisted world helt enkelt! "
,Rakim,2004-12-18T13:54Z,watta fakk?
,beorn1977,2004-12-18T23:34Z,"Jag fattar inte vad detta går ut på, är det vuxna som ammar?! Jag har precis tagit tio p psykologi men detta förstår jag inte....."
,aiger,2004-12-19T01:20Z,"va f-an e det här??
d var d sjukaste jag har sett!!!
ladda inte ner"
,Dixie,2004-12-19T02:24Z,är du peddo eller?? :/ :/
,biggy,2004-12-19T15:23Z,"umm..helt naturligt, inget fel å tända på dårå, men inget fel heller att bli äcklad.."
,basketsebbe,2005-01-16T18:52Z,Finns det personer som tänder på detta så finns det någ sånna som tänder på skördetröskor oxå :(
,JELLY-j,2006-04-27T23:28Z,hahahahahahahaHA!sjukt men ändå lite kul...
,JELLY-j,2006-04-27T23:38Z,Föresten vafö lägga in denna på porr
,klukman,2006-11-09T12:45Z,Nej. Min mamma är inte snygg :(
,nastybastard,2008-12-27T09:19Z,haha! jag tycker det är rätt roligt. nu har man nog sett allt
