Filename,Size,Unit
/01 - King Of The Road.mp3,3.38,M
/02 - In The Summertime.mp3,2.4,M
/03 - Dang Me.mp3,2.53,M
/04 - Engine Engine No 9.mp3,3.14,M
/05 - Walking In The Sunshine.mp3,3.49,M
/06 - Chug A Lug.mp3,2.79,M
/07 - Atta Boy Girl.mp3,2.63,M
/08 - Ruby.mp3,4.02,M
/09 - You Can´t Roller Skate In A Buffalo Herd.mp3,2.56,M
/10 - My Uncle Used To Love Me But She Died.mp3,2.55,M
/11 - Do Wacka Do.mp3,2.35,M
/12 - Kansas City Star.mp3,3.1,M
/13 - Me And Bobby McGee.mp3,5.47,M
/14 - England Swings.mp3,2.58,M
/15 -  Husbands And Wives.mp3,3.24,M
/16 - Little Green Apples.mp3,3.6,M
/Roger Miller - 16 Country Super Hits.m3u,1.18,K
/Roger Miller - 16 Country Super Hits.txt,593,B
