Filename,Size,Unit
/W06-D01-T01.mp3,5.03,M
/W06-D01-T02.mp3,4.8,M
/W06-D01-T03.mp3,4.69,M
/W06-D01-T04.mp3,4.46,M
/W06-D01-T05.mp3,4.88,M
/W06-D01-T06.mp3,4.76,M
/W06-D01-T07.mp3,3.6,M
/W06-D01-T08.mp3,4.89,M
/W06-D01-T09.mp3,4.97,M
/W06-D01-T10.mp3,3.38,M
/W06-D01-T11.mp3,3.73,M
/W06-D01-T12.mp3,4.43,M
/W06-D02-T01.mp3,4.73,M
/W06-D02-T02.mp3,4.19,M
/W06-D02-T03.mp3,6.57,M
/W06-D02-T04.mp3,5.62,M
/W06-D02-T05.mp3,5.65,M
/W06-D02-T06.mp3,5.15,M
/W06-D02-T07.mp3,4.53,M
/W06-D02-T08.mp3,2.74,M
/W06-D02-T09.mp3,4.46,M
/W06-D02-T10.mp3,5.08,M
/W06-D02-T11.mp3,4.23,M
/W06-D03-T01.mp3,5.6,M
/W06-D03-T02.mp3,5.84,M
/W06-D03-T03.mp3,4.67,M
/W06-D03-T04.mp3,4.1,M
/W06-D03-T05.mp3,6.29,M
/W06-D03-T06.mp3,4.51,M
/W06-D03-T07.mp3,4.76,M
/W06-D03-T08.mp3,4.94,M
/W06-D03-T09.mp3,4.6,M
/W06-D03-T10.mp3,3.83,M
/W06-D03-T11.mp3,4.11,M
/W06-D04-T01.mp3,2.34,M
/W06-D04-T02.mp3,4.56,M
/W06-D04-T03.mp3,4.32,M
/W06-D04-T04.mp3,4.58,M
/W06-D04-T05.mp3,4.27,M
/W06-D04-T06.mp3,3.96,M
/W06-D04-T07.mp3,3.64,M
/W06-D04-T08.mp3,4.98,M
/W06-D04-T09.mp3,4.56,M
/W06-D04-T10.mp3,4.41,M
/W06-D04-T11.mp3,4.85,M
/W06-D04-T12.mp3,5.96,M
/W06-D05-T01.mp3,3.62,M
/W06-D05-T02.mp3,4.25,M
/W06-D05-T03.mp3,3.97,M
/W06-D05-T04.mp3,4.43,M
/W06-D05-T05.mp3,4.94,M
/W06-D05-T06.mp3,4.14,M
/W06-D05-T07.mp3,3.76,M
/W06-D05-T08.mp3,3.67,M
/W06-D05-T09.mp3,4.62,M
/W06-D05-T10.mp3,4.32,M
/W06-D05-T11.mp3,4.93,M
/W06-D05-T12.mp3,6.44,M
/W06-D06-T01.mp3,4.8,M
/W06-D06-T02.mp3,4.46,M
/W06-D06-T03.mp3,3.36,M
/W06-D06-T04.mp3,4.12,M
/W06-D06-T05.mp3,4.32,M
/W06-D06-T06.mp3,4.81,M
/W06-D06-T07.mp3,4.27,M
/W06-D06-T08.mp3,6.09,M
/W06-D06-T09.mp3,5.01,M
/W06-D06-T10.mp3,3.93,M
/W06-D06-T11.mp3,4.96,M
/W06-D06-T12.mp3,3.71,M
/W06-D07-T01.mp3,5.64,M
/W06-D07-T02.mp3,3.98,M
/W06-D07-T03.mp3,4.29,M
/W06-D07-T04.mp3,3.95,M
/W06-D07-T05.mp3,5.39,M
/W06-D07-T06.mp3,5.06,M
/W06-D07-T07.mp3,5.19,M
/W06-D07-T08.mp3,5.13,M
/W06-D07-T09.mp3,3.74,M
/W06-D07-T10.mp3,4.34,M
/W06-D07-T11.mp3,6.41,M
/W06-D08-T01.mp3,4.58,M
/W06-D08-T02.mp3,4.3,M
/W06-D08-T03.mp3,3.74,M
/W06-D08-T04.mp3,4.43,M
/W06-D08-T05.mp3,3.16,M
/W06-D08-T06.mp3,4.35,M
/W06-D08-T07.mp3,4.29,M
/W06-D08-T08.mp3,4.83,M
/W06-D08-T09.mp3,4.45,M
/W06-D08-T10.mp3,4.63,M
/W06-D08-T11.mp3,4.54,M
/W06-D08-T12.mp3,5.86,M
/W06-D09-T01.mp3,4.58,M
/W06-D09-T02.mp3,3.48,M
/W06-D09-T03.mp3,4.3,M
/W06-D09-T04.mp3,4.78,M
/W06-D09-T05.mp3,4.31,M
/W06-D09-T06.mp3,5.03,M
/W06-D09-T07.mp3,6.12,M
/W06-D09-T08.mp3,4.42,M
/W06-D09-T09.mp3,6.54,M
/W06-D09-T10.mp3,4.91,M
/W06-D09-T11.mp3,4.64,M
/W06-D10-T01.mp3,4.67,M
/W06-D10-T02.mp3,4.55,M
/W06-D10-T03.mp3,4.27,M
/W06-D10-T04.mp3,4.83,M
/W06-D10-T05.mp3,3.21,M
/W06-D10-T06.mp3,4.68,M
/W06-D10-T07.mp3,4.4,M
/W06-D10-T08.mp3,5.03,M
/W06-D10-T09.mp3,3.82,M
/W06-D10-T10.mp3,4.64,M
/W06-D10-T11.mp3,4.31,M
/W06-D10-T12.mp3,2.24,M
/W06-D11-T01.mp3,4.29,M
/W06-D11-T02.mp3,4.32,M
/W06-D11-T03.mp3,4.68,M
/W06-D11-T04.mp3,3.73,M
/W06-D11-T05.mp3,4.21,M
/W06-D11-T06.mp3,5.06,M
/W06-D11-T07.mp3,4.59,M
/W06-D11-T08.mp3,5.77,M
/W06-D11-T09.mp3,4.76,M
/W06-D11-T10.mp3,4.82,M
/W06-D11-T11.mp3,4.34,M
/W06-D11-T12.mp3,2.59,M
/W06-D12-T01.mp3,2.79,M
/W06-D12-T02.mp3,4.53,M
/W06-D12-T03.mp3,4.64,M
/W06-D12-T04.mp3,4.51,M
/W06-D12-T05.mp3,4.36,M
/W06-D12-T06.mp3,4.81,M
/W06-D12-T07.mp3,4.69,M
/W06-D12-T08.mp3,4.59,M
/W06-D12-T09.mp3,4.04,M
/W06-D12-T10.mp3,5.79,M
/W06-D12-T11.mp3,4.88,M
/W06-D12-T12.mp3,3.26,M
/W06-D13-T01.mp3,4.8,M
/W06-D13-T02.mp3,4.02,M
/W06-D13-T03.mp3,3.78,M
/W06-D13-T04.mp3,4.5,M
/W06-D13-T05.mp3,3.93,M
/W06-D13-T06.mp3,3.3,M
/W06-D13-T07.mp3,3.23,M
/W06-D13-T08.mp3,4.15,M
/W06-D13-T09.mp3,4.11,M
/W06-D13-T10.mp3,4.73,M
/W06-D13-T11.mp3,4.6,M
/W06-D13-T12.mp3,4.3,M
/W06-D13-T13.mp3,3.54,M
/W06-D14-T01.mp3,2.47,M
/W06-D14-T02.mp3,4.39,M
/W06-D14-T03.mp3,4.36,M
/W06-D14-T04.mp3,4.42,M
/W06-D14-T05.mp3,4.53,M
/W06-D14-T06.mp3,4.32,M
/W06-D14-T07.mp3,3.4,M
/W06-D14-T08.mp3,4.2,M
/W06-D14-T09.mp3,4.7,M
/W06-D14-T10.mp3,4.5,M
/W06-D14-T11.mp3,3.89,M
/W06-D14-T12.mp3,4.89,M
/W06-D14-T13.mp3,3.55,M
/W06-D15-T01.mp3,3.98,M
/W06-D15-T02.mp3,3.57,M
/W06-D15-T03.mp3,4.33,M
/W06-D15-T04.mp3,4.65,M
/W06-D15-T05.mp3,4.23,M
/W06-D15-T06.mp3,4.63,M
/W06-D15-T07.mp3,2.39,M
/W06-D15-T08.mp3,2.8,M
/W06-D15-T09.mp3,4.44,M
/W06-D15-T10.mp3,4.65,M
/W06-D15-T11.mp3,4.58,M
/W06-D15-T12.mp3,4.96,M
/W06-D15-T13.mp3,3.66,M
/W06-D16-T01.mp3,1.4,M
/W06-D16-T02.mp3,4.51,M
/W06-D16-T03.mp3,4.42,M
/W06-D16-T04.mp3,4.32,M
/W06-D16-T05.mp3,4.93,M
/W06-D16-T06.mp3,6.52,M
/W06-D16-T07.mp3,4.29,M
/W06-D16-T08.mp3,4.35,M
/W06-D16-T09.mp3,4.88,M
/W06-D16-T10.mp3,4.28,M
/W06-D16-T11.mp3,4.69,M
/W06-D16-T12.mp3,3.76,M
/W06-D17-T01.mp3,4.42,M
/W06-D17-T02.mp3,4.36,M
/W06-D17-T03.mp3,5.09,M
/W06-D17-T04.mp3,4.37,M
/W06-D17-T05.mp3,5.07,M
/W06-D17-T06.mp3,4.71,M
/W06-D17-T07.mp3,4.44,M
/W06-D17-T08.mp3,4.41,M
/W06-D17-T09.mp3,4.62,M
/W06-D17-T10.mp3,4.61,M
/W06-D17-T11.mp3,4.29,M
/W06-D17-T12.mp3,3.08,M
/W06-D18-T01.mp3,5.92,M
/W06-D18-T02.mp3,4.6,M
/W06-D18-T03.mp3,4.71,M
/W06-D18-T04.mp3,4.67,M
/W06-D18-T05.mp3,5.01,M
/W06-D18-T06.mp3,4.23,M
/W06-D18-T07.mp3,4.58,M
/W06-D18-T08.mp3,4.6,M
/W06-D18-T09.mp3,4.94,M
/W06-D18-T10.mp3,5.95,M
/W06-D18-T11.mp3,4.09,M
/W06-D19-T01.mp3,4.33,M
/W06-D19-T02.mp3,4.83,M
/W06-D19-T03.mp3,3.01,M
/W06-D19-T04.mp3,3.58,M
/W06-D19-T05.mp3,3.55,M
/W06-D19-T06.mp3,4.69,M
/W06-D19-T07.mp3,4.33,M
/W06-D19-T08.mp3,4.55,M
/W06-D19-T09.mp3,4.46,M
/W06-D19-T10.mp3,6.07,M
/W06-D19-T11.mp3,5.83,M
/W06-D19-T12.mp3,3.81,M
/W06-D20-T01.mp3,4.31,M
/W06-D20-T02.mp3,4.64,M
/W06-D20-T03.mp3,3.93,M
/W06-D20-T04.mp3,4.14,M
/W06-D20-T05.mp3,4.78,M
/W06-D20-T06.mp3,4.59,M
/W06-D20-T07.mp3,4.38,M
/W06-D20-T08.mp3,4.29,M
/W06-D20-T09.mp3,3.41,M
/W06-D20-T10.mp3,4.33,M
/W06-D20-T11.mp3,5.26,M
/W06-D20-T12.mp3,4.72,M
/W06-D21-T01.mp3,2.66,M
/W06-D21-T02.mp3,4.52,M
/W06-D21-T03.mp3,2.78,M
/W06-D21-T04.mp3,3.89,M
/W06-D21-T05.mp3,4.92,M
/W06-D21-T06.mp3,3.78,M
/W06-D21-T07.mp3,4.67,M
/W06-D21-T08.mp3,4.7,M
/W06-D21-T09.mp3,5.09,M
/W06-D21-T10.mp3,4.98,M
/W06-D21-T11.mp3,4.46,M
/W06-D21-T12.mp3,3.97,M
/W06-D21-T13.mp3,2.33,M
/W06-D22-T01.mp3,1.72,M
/W06-D22-T02.mp3,4.56,M
/W06-D22-T03.mp3,5.07,M
/W06-D22-T04.mp3,4.57,M
/W06-D22-T05.mp3,6.7,M
/W06-D22-T06.mp3,5.08,M
/W06-D22-T07.mp3,4.44,M
/W06-D22-T08.mp3,3.7,M
/W06-D22-T09.mp3,4.23,M
/W06-D22-T10.mp3,4.77,M
/W06-D22-T11.mp3,4.61,M
/W06-D22-T12.mp3,2.81,M
/W06-D23-T01.mp3,5.27,M
/W06-D23-T02.mp3,5.01,M
/W06-D23-T03.mp3,4.67,M
/W06-D23-T04.mp3,4.96,M
/W06-D23-T05.mp3,3.27,M
/W06-D23-T06.mp3,4.56,M
/W06-D23-T07.mp3,4.5,M
/W06-D23-T08.mp3,5.17,M
/W06-D23-T09.mp3,5.44,M
/W06-D23-T10.mp3,3.49,M
/W06-D23-T11.mp3,3.81,M
/W06-D23-T12.mp3,3.14,M
/W06-D24-T01.mp3,4.34,M
/W06-D24-T02.mp3,4.97,M
/W06-D24-T03.mp3,3.33,M
/W06-D24-T04.mp3,4.48,M
/W06-D24-T05.mp3,5.36,M
/W06-D24-T06.mp3,4.77,M
/W06-D24-T07.mp3,4.67,M
/W06-D24-T08.mp3,4.95,M
/W06-D24-T09.mp3,5.36,M
/W06-D24-T10.mp3,3.82,M
/W06-D24-T11.mp3,4.1,M
/W06-D24-T12.mp3,3.37,M
/W06-D25-T01.mp3,4.03,M
/W06-D25-T02.mp3,4.38,M
/W06-D25-T03.mp3,2.75,M
/W06-D25-T04.mp3,3.66,M
/W06-D25-T05.mp3,4.75,M
/W06-D25-T06.mp3,4.84,M
/W06-D25-T07.mp3,5.16,M
/W06-D25-T08.mp3,4.51,M
/W06-D25-T09.mp3,2.18,M
/W06-D25-T10.mp3,4.73,M
/W06-D25-T11.mp3,5.22,M
/W06-D25-T12.mp3,5.95,M
/W06-D26-T01.mp3,5.87,M
/W06-D26-T02.mp3,4.27,M
/W06-D26-T03.mp3,5.1,M
/W06-D26-T04.mp3,4.46,M
/W06-D26-T05.mp3,4.45,M
/W06-D26-T06.mp3,4.61,M
/W06-D26-T07.mp3,5.18,M
/W06-D26-T08.mp3,4.57,M
/W06-D26-T09.mp3,5.86,M
/W06-D26-T10.mp3,4.95,M
/W06-D26-T11.mp3,3.81,M
