User Type,Username,Date,Text
,X-PLODE,2008-01-12T23:15Z,"lol i added the wrong walktroughs xD
instead of snow sakura i added seasons of the sakura

but the game is ok :D"
,garlor,2008-01-19T22:22Z,is it the english version?
,robertoII,2008-02-14T05:14Z,thanks alot 4 dis game!!! nice!!
,robertoII,2008-02-17T10:08Z,"to those who appretiate good dating sim games, this is a must have. to those only after the (ahem) ""scenes"", well, i've got no comment for it. but as for the story goes, G-collections did a pretty damn good job."
,Yureka,2008-07-05T01:58Z,will you release Amorous Professor Cherry too?
,Cervium,2008-07-09T03:05Z,I was wondering the same thing as Yureka
,PoohNanny,2008-07-16T15:57Z,"Amorous Professor Cherry looks really good. 
Just wait a couple more weeks I'm sure someones gonna upload it."
,lmo26,2008-07-25T09:33Z,"thanx again dude,
when thisone's in too gonna seed it ;P
keep up the good work
i live in holland and its really difficult to get these games here:(
so happy u post them
greetz"
,Xchaoslord,2008-09-18T13:37Z,"Ain't got nothin', seed please :)!"
,sgwarrior,2008-12-01T01:04Z,Please seed
[T],Hgames,2009-03-08T12:34Z,http://thepiratebay.org/torrent/4715372/Snow_Sakura
