Filename,Size,Unit
/01 Bill Whelan - 01 Caracena.mp3,2.49,M
/02 Sharon Shannon - 02 Blackbird.mp3,3.31,M
/03 Frances Black - 03 All the Lies That You Told Me.mp3,3.97,M
/04 Clannad - 04 The Hazel Woods.mp3,2.61,M
/05 Declan Masterson - 05 The Storm.mp3,3.9,M
/06 Moving Hearts - 06 Road to Glory.mp3,4.66,M
/07 Eleanor Shanley - 07 Inis Sui.mp3,2.65,M
/08 Maire Breatnach - 08 Mairseaie Righ Lir.mp3,2,M
/09 Andy Irvine - Davy Spillane - 09 Chetvorno Horo.mp3,3.51,M
/10 Alec Finn - 10 Down by the Sally Gardens.mp3,2.66,M
/11 An̼na - 11 The Bluebird.mp3,2.2,M
/12 Liam O'Flynn - 12 The Winter's End.mp3,3.02,M
/contraportada the celtic.jpg,861.06,K
/portada the celtic.jpg,457.52,K
