Filename,Size,Unit
/00-lloyd_banks-rotten_apple-(explicit)-2006-back.jpg,629.87,K
/00-lloyd_banks-rotten_apple-(explicit)-2006-cd.jpg,320.92,K
/00-lloyd_banks-rotten_apple-(explicit)-2006-front.jpg,1.18,M
/00-lloyd_banks-rotten_apple-(explicit)-2006-inlay.jpg,459.54,K
/00-lloyd_banks-rotten_apple-(explicit)-2006-uc.m3u,656,B
/00-lloyd_banks-rotten_apple-(explicit)-2006-uc.nfo,11.55,K
/00-lloyd_banks-rotten_apple-(explicit)-2006-uc.sfv,816,B
/01-lloyd_banks-rotten_apple_(feat._50_cent_and_prodigy).mp3,7.16,M
/02-lloyd_banks-survival.mp3,5.39,M
/03-lloyd_banks-playboy_2.mp3,5.11,M
/04-lloyd_banks-the_cake_(feat._50_cent).mp3,3.3,M
/05-lloyd_banks-make_a_move.mp3,7.18,M
/06-lloyd_banks-hands_up_(feat._50_cent).mp3,5.35,M
/07-lloyd_banks-help_(feat._keri_hilson).mp3,5.35,M
/08-lloyd_banks-addicted_(feat._musiq_soulchild).mp3,4.08,M
/09-lloyd_banks-you_know_the_deal_(feat._rakim).mp3,5.76,M
/10-lloyd_banks-get_clapped_(feat._mobb_deep).mp3,6.81,M
/11-lloyd_banks-stranger.mp3,3.83,M
/12-lloyd_banks-change.mp3,4.46,M
/13-lloyd_banks-ny_ny_(feat._tony_yayo).mp3,4.76,M
/14-lloyd_banks-one_night_stand.mp3,5.55,M
/15-lloyd_banks-iceman_(feat._young_buck_scarface_and_8ball).mp3,7.8,M
/16-lloyd_banks-gilmores.mp3,4.11,M
