User Type,Username,Date,Text
,aris_163,2006-10-13T01:01Z,Thanx man great upload ;)
,Aramcho,2006-10-27T11:26Z,"Damnn Man tanx :D
Lloyd Bnaks One of the best rappers ever ... true shet...
Ferrari  F.50  - G -Unit - Shady Aftermath, They Run this Rap Shet,  Simply the Best Of The Best"
,WareZMonsturr,2007-01-21T06:30Z,Thanks man!
,magina213,2007-07-21T13:08Z,please seed
,amandamudd91,2008-03-24T02:18Z,seed please
,Drakstar,2008-03-31T06:25Z,"LMAO having to hear REALRAPTALK.COM  in every song title, that would suck.

thanks man"
,ciaranmcilvenna,2008-05-04T00:11Z,"best rotten apple upload right here!
the other one i downloaded 
had little chunks of the songs missing
wtf kinda shite is that? lol"
,Enemy04,2008-05-11T04:20Z,"thanks a lot man you rock!!!!!!!
I really recommend this rapper not like lil wayne who has no fucking talent. "
,_Wouter_,2010-04-25T12:45Z,Thx dude great torrent :D
,i.love.you.TPB,2010-09-26T21:43Z,"lloyd isn't a fag liek usher t-pain and the other niggas. 
50+lloyd=G-UNIT baby!"
