Filename,Size,Unit
/01. Locked up.mp3,5.42,M
/02. Trouble.mp3,4.68,M
/03. Bananaz (Belly Dancer).mp3,5.51,M
/04. Gangsta.mp3,5.9,M
/05. Ghetto.mp3,5.43,M
/06. Pot of gold.mp3,5,M
/07. Showout.mp3,4.68,M
/08. Lonely.mp3,5.44,M
/09. When the time is right.mp3,5.18,M
/10. Journey.mp3,5.94,M
/11. Dont let up.mp3,5.61,M
/12. Easy road.mp3,4.63,M
/13. Locked up (Remix).mp3,5.68,M
/AKON_BACK.jpg,172.87,K
/AKON_CD.jpg,179.69,K
/AKON_FRONT.jpg,365.2,K
/_wozza_worldRG__nfo.nfo.txt,1.62,K
/_wozza_worldRG__nfo.txt,1.62,K
