User Type,Username,Date,Text
,swedishboy,2006-01-11T02:51Z,"i'm at 99%. come on please seed! 
so i can share this too..."
,ximo,2006-01-15T13:30Z,please reseed!
,josefus,2006-02-28T09:50Z,"pLEASE KEEP THIS ALIVE! 
Damn caps.
I'm stuck too!"
,PollyEsther,2006-03-05T23:04Z,"oh please keep this alive i've been looking everywhere, thanks!"
,omission,2006-05-14T10:24Z,Could we please get some seeds for this?
,omission,2006-05-15T10:04Z,"Stuck at 88%, any more seeds?"
,canthisreallybetheend,2007-04-28T17:04Z,In search of a seeder?
,canthisreallybetheend,2007-05-28T13:44Z,Stuck at 97.9%. Occasionally seeding.
,a33e,2007-10-01T01:13Z,"""i'm at 99%. come on please seed!
so i can share this too...""

Exactly same what i was planned to say. I think this  is worth of spreading a bit more.. so if i get this i _promise_ to seed it for a while!
So, anyone who has 100% please seed -i'm in the 99%. =/"
,canthisreallybetheend,2007-12-18T23:56Z,"For your information I never got it, so I wonder just how functional this torrent is."
,Kofi_Mensah,2008-01-12T19:03Z,"3 seeders...

please start a torrent site just for blaxploitation, documentaries (on black notables N succesful black people) , hiphop, reggae, concerts , stand up comedy , tv shows ect ect .....who is with me

u always have to browse for hours on these sites and u might not even find nothing (but white people shit), if anybody is feelin whAT im writing and has some skills in website making and shit hit me up at kofi_kalonji@hotmail.com and weÂ´ll do a collab . uÂ´ll do the site and i gots at leats 60-80 GB or even more of blaxploitation , hiphop, black movies, concerts, stand up ect ect,,,let nust up everything and more so if people want the new katt williams or cedric the entertainer stand up-...they wont have to look for hours...you dig"
,Hooligan-Hogan,2008-12-18T00:57Z,"Hey Kofi. I like that whitefolk shit!!! OOOOPS!!! Sorry, just seen my reflection.. SHIT BRO', I'M F...ING WHITE!!!"
,fhilbert,2009-04-24T02:15Z,thx 
