Filename,Size,Unit
/3dsmax6-1.bin,693.35,M
/3dsmax6-2.bin,645.94,M
/3dsmax6-3.bin,706.23,M
/Rio_1_2_37__R6/brazil/VERSION,19,B
/Rio_1_2_37__R6/brazil/docs/info.html,6.32,K
/Rio_1_2_37__R6/brazil/docs/license.html,13.39,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_Arricam_Studio.bcam,9.82,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_Envmapper.bcam,6.32,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_Generic35mm.bcam,7.12,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_HDTV.bcam,5.09,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_IMAX_MKII.bcam,6,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_Panavision.bcam,14.23,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_Panorama.bcam,14.11,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_SLR35mm.bcam,40.39,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_Spherical.bcam,14.57,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/BC_Vistavision.bcam,7.47,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/Canon_GL2_-_closed_lcd.bcam,21.64,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/Canon_GL2_-_closed_lcd_-_CE.3x_fisheye_mount.bcam,22.25,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/Canon_GL2_-_open_lcd.bcam,23.52,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/Canon_GL2_-_open_lcd_-_CE.3x_fisheye_mount.bcam,24.13,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/POV.bcam,21.12,K
/Rio_1_2_37__R6/brazil/extras/bcam_icons/Schematic_Eye.bcam,1.79,K
/Rio_1_2_37__R6/brazil/plugins/BCam.dlo,140,K
/Rio_1_2_37__R6/brazil/plugins/BUtilityMtl.dlt,64,K
/Rio_1_2_37__R6/brazil/plugins/BrLight.dlm,276,K
/Rio_1_2_37__R6/brazil/plugins/BrazilMtl.dlt,228,K
/Rio_1_2_37__R6/brazil/plugins/BrazilTestFX.dlv,42.5,K
/Rio_1_2_37__R6/brazil/plugins/BzRayShadows.dlo,52,K
/Rio_1_2_37__R6/brazil/plugins/BzShaders.dls,248,K
/Rio_1_2_37__R6/brazil/plugins/b_scripts.mzp,21.86,K
/Rio_1_2_37__R6/brazil/plugins/brChromeMtl.dlt,88,K
/Rio_1_2_37__R6/brazil/plugins/brGlassMtl.dlt,124,K
/Rio_1_2_37__R6/brazil/plugins/brazilcore.dlu,1.17,M
/Rio_1_2_37__R6/brazil/plugins/brazilrend.dlr,168.5,K
/Rio_1_2_37__R6/brazil/plugins/braziltestmtl.dlt,160,K
/Rio_1_2_37__R6/brazil/plugins/braziltoon.dlt,80,K
/Rio_1_2_37__R6/brazil/plugins/light_stub.dlo,19.5,K
/Setup_3dsmax6_SP1/3dsmax6SP1.msp,24.63,M
/Setup_3dsmax6_SP1/Setup_3dsmax6_SP1_Local.exe,76,K
