User Type,Username,Date,Text
,gamer,2004-07-08T14:01Z,vad gör man med det programet då???
,Krisiun,2004-07-08T14:57Z,"gamer: 3D-modellering; spel, filmer,.... you name it!
http://www4.discreet.com/3dsmax/

Se bara till att ha mycket RAM-minne innan du ger dig i kast med mer avancerade projekt!"
,afo,2004-07-08T15:38Z,Tjoohooo! Härliga tider!
,viZion,2004-07-09T10:25Z,"Roligt att ni gillar det, jag har setat å tryckt på den länge, men jag fick bredband först i onsdags =)"
,diljo,2004-07-12T22:27Z,:D
,diljo,2004-07-13T14:35Z,:D thats greajt ..
,diljo,2004-07-15T08:47Z,stick modemare
,diljo,2004-07-15T21:35Z,Sedda nu fötusan
,YarrKodak,2004-07-19T09:41Z,"Jaha.. och vad ska jag med tre .bin filer till utan .cue filerna? :|
Någon snälla tala detta om för mig.. Finns det kanske något sätt att integrera cue'n i bin'en och som det sedan finns ett speciellt program för att läsa..? Låter väldigt dumt, men man måste ju spekulera lite. :)"
,Leffe33,2004-07-19T20:08Z,"Instämmer med ovan
Någon som kan hjälpa till"
,kamil,2004-07-20T01:11Z,gör egna cue filer med cd cloner
,YarrKodak,2004-07-20T02:13Z,"Jaha.. jo det låter ju resonabelt.. har hört att man fick editera en cuefil för en annan cd till nåt spel eller nåt. :S
Skulle vara kul om man fick en lektion i att göra en cue fil.
Jag ska prova att bara ta vilken cuefil som helt och editera. Rapporterar hurvida det går eller inte. :)"
,YarrKodak,2004-07-20T02:18Z,"Oi! Fungerade alldeles utmärkt! :D
FILE ""3dsmax6-1.bin"" BINARY
   TRACK 1 MODE1/2352
   INDEX 1 00:00:00
Det enda jag gjorde var att byta ut filnamnet till bin'en i fråga, men jag vet inte om det andra är korrekt eller vad de gör. :S"
,YarrKodak,2004-07-20T02:42Z,":'(
Det verkar vara något fel på installationsprogrammet, för den kan inte hitta '3dsmaxsetup.exe' och det kan inte jag heller. :("
,YarrKodak,2004-07-20T02:48Z,"Sorry, problemet löst! :D
Jag är bara lite trött antar jag. :)
Programmet trodde att filen låg i 'E:Installs3dsmax3dsmaxsetup.exe' då den i själva verket låg i 'F:...'.
Förlåt mig! :P

Hursomhelst.. för er som inte vet hur man ändrar en cuefil, öppna bara .cue-filen i Anteckningar och byt filnamnet. Problems solved. :D"
,azariel,2004-07-22T21:11Z,eller så använder man winiso :)
,RobbieKeane,2004-08-08T22:54Z,seeda! :-)
,viZion,2004-08-09T04:44Z,"jag kan tyvärr inte seeda nu iveckorna, för jag gör lumpen så jag e inte hemma då. Men de är ju över 200st som har fått hem den så man tycker ju att dom skulle kunna hjälpa till lite..."
,gekiganger,2004-08-22T11:29Z,"99,5%  Så... väldigt... nära nu...  :o)"
,gekiganger,2004-08-22T18:13Z,"*7 timmar senare* 99,5% ..  suck ;-)"
,wolfmaster,2004-10-13T14:36Z,"Det här proge e gryyyyyyyyymt BRA!!! 
:bounce:"
,Cuna,2004-11-10T20:17Z,"men töntar, vafan seedar ni inte för?
bara tar det ni vill ha sen drar.. lågt.."
,shkumbin19,2004-12-12T10:51Z,seeda då!! :bounce:
,MrSandman,2004-12-14T22:38Z,"Är det nån som vet hur man gör för att få cracken att fungera? lite hjälp vore mycket tacksam! 

Thanks!"
,denimdemon,2005-01-12T17:01Z,"om noen trenger en god tut: beretta 9000, det er en sykt bra tut"
,sanne84,2005-03-13T05:51Z,Er det noen som har norsk tutorial til 3D studio max?
,!9X,2005-07-25T13:34Z,how am I supposed to install? Please explain!!!
,megoto,2006-07-08T14:38Z,"Sweet, men kan någon med hela seeda. Alla ligger still på 92.4% =("
,Breowleh,2008-11-27T21:07Z,please seed
