User Type,Username,Date,Text
,mannymoe,2007-10-27T00:47Z,gs. I wouldnt have fucked wit this. ty dope.
,arkdog,2007-10-27T11:03Z,"I've heard about the issue with the timeouts called by the computer crashing the game.

If EA releases a patch, will we be able to apply to this version of the game (Dopeman rip)?"
,adult23,2007-10-31T07:10Z,i downloaded it already but couldn't play it. some advice pls. thanks
,adult23,2007-10-31T22:52Z,cant play the whole game. keeps going back to the desktop
,zwarthart,2007-11-01T00:22Z,use the hatred fixed crack.
,zwarthart,2007-11-01T00:22Z,http://thepiratebay.org/tor/3865164/NBA_Live_08_CRACKFIX_HATRED
,bladass,2007-11-01T16:33Z,"i need a ck keyyyyy can someone give me one ??

Thanks :D"
,Brodiejay,2007-11-02T04:44Z,Game works perfectly. Thank you! Great torrent.
,420dopeman,2007-11-02T13:29Z,"This game contains the *crackfix* already.
If you have problems, check your system, not the game or crack.
"
,bladass,2007-11-02T17:15Z,"pls give me a cd key or keygen :D

Thanks !!!"
,bladass,2007-11-02T17:17Z,"pls give me a cd key or keygen :D

i have watch for a cd key/kegen in 2 weeks give me one pls :D

Thanks !!!"
,IsbA,2007-11-03T13:30Z,Sedd!! pls
,Luka20,2007-11-07T13:14Z,"there's no cd key pal, just set up registration entries.. i have a question; why is graphic so terrible even if i put on a high details...?"
,Sunknui,2007-11-14T02:50Z,"Need to Bypass the key check? This will do it!

http://torrents.thepiratebay.org/3890097/EA_Games_Keybypass_(EA_games_only).3890097.TPB.torrent"
,Petrofskaya,2007-11-17T14:46Z,"I am stuck at 99.5% .. It downloads til 99.9%, then it gets back to 99.5% again and again because of hashfails.. I have downloaded 5.33 GB and the game is 2.08GB.. and thats because of the damn hashfails (3.28GB wasted, 810 hashfails).. Does anybody know what i can do?"
,dejan_sk_mkd,2007-11-23T20:42Z,"Too much hashfails!?
Until now I've downloaded 1,45 GB out of the whole size of NBA 2008, and 2,43 GB in hashfails!
That's too much!
I expect a reply from the main seeder or anyone else to explain this problem?
I don't know about the others, but I've never downloaded this much wrong file pieces so far!"
,ZodiacKillerSFPD,2007-11-25T02:44Z,I don't know much about this but somebody is probably seeding a fake copy of the game and every time you download from them you get the hashfail.  I think there's a list you can download that contains the IPs of those people so you can block them.
,klarenze28,2007-11-27T13:44Z,to  all you mother fuckers out there seed godamit!
,am1r,2007-11-28T17:16Z,pleas seed me
,am1r,2007-11-28T17:17Z,snälla seeda mig
,klarenze28,2007-12-03T16:16Z,why does this have to many wasted 1.64gb (hashfail407)? any answer? im stock at 99.9% which keps on comming back to 99.8%! And my download speed down to 10 kbp/s! pls help
,Squba17,2007-12-10T01:35Z,game works but its not in english....any way to change it?? thanks dopeman for great rips
,zeke_asakura,2007-12-11T06:52Z,pls seed..thank you..
,Coldgamer,2007-12-13T20:03Z,Why do people write comments that persuade people to either download the torrent or get cautious and not download the torrent.
,jms_209,2007-12-16T05:31Z,"Hey dopeman dosen't finish downloading, 99.9% then goes back to 99.6. then it goes on like this."
,daddylane24,2008-01-05T10:34Z,cant get this to work i have extrcted every file that i can extract including the files in the direct x folder i have installed and updated direct x i have registered and when i click on the nba live.exe which is the black box with the logo on it it goes to a black screen and then comes up that nba live has encountered a problem and must close then so i download the crack fix from hatred and replace the one already in the folder it does the same thing when i try to open it up could someone tell me if im doing something wrong i followed the direction from dopeman to no prevail
,daddylane24,2008-01-05T10:37Z,"nevermind my last post it must just be my desktop, i transfered all the files to my laptop and got it to work thanks "
,Palle_90,2008-01-09T21:35Z,"Hello there,
when ive downloaded this file, i cannot extract it cause 1109 files are damaged. i want to know exactly what to do. "
,Alekos21,2008-01-12T15:08Z,does this work guys ?
,Alekos21,2008-01-13T02:33Z,guys are someone seeding this i am downloading with 7kb/s ..
,Alekos21,2008-01-13T14:57Z,wtf is the problem i have downloaded 1.80 gb of 2.08 and it is at 40% with like 900mb wasted...something know something about that ? and pls seed..
,Daouwns,2008-01-21T16:57Z,haha
,Daouwns,2008-01-21T16:58Z,seed please
,Roco265,2008-01-26T02:27Z,seed seed please!!!!!!!!!seed
,Roco265,2008-01-26T02:36Z,seed seed please!!!!!!!!!
,Roco265,2008-01-26T12:27Z,seed please seed
,Le_Dtc,2008-02-01T10:51Z,"as daddylane24 coment before that problem has not been fixt does any one know how to fix this problem ??

// nba has hit a error and muste close //
thats relly sad i like nba games any one got a clue ?"
,Le_Dtc,2008-02-01T10:53Z,"and i get the same message as pelle to when i exstract it WTF 

--:: PIRATEBAY ::--  FTW"
,HashFails,2008-02-05T19:44Z,Wow.... I love how I have like 2GB in hash fails and it's stuck at 99.9% and repeatedly drops to 99.6%. THen it goes back up to 99.9% and drops back down to 99.6. Bullshyat!
