Filename,Size,Unit
/Classic Country 1975-1979 CD 1/01. BELLAMY BROTHERS - If I Sad You Had A Beautyful Body.mp3,2.95,M
/Classic Country 1975-1979 CD 1/02. GLEN CAMPBELL - Rhinestone Cowboy.mp3,2.91,M
/Classic Country 1975-1979 CD 1/03. FREDDY FENDER - Before The Next Teardrop Falls.mp3,2.38,M
/Classic Country 1975-1979 CD 1/04. DOLLY PARTON - Jolene.mp3,2.47,M
/Classic Country 1975-1979 CD 1/05. C. W. McCALL - Convoy.mp3,3.51,M
/Classic Country 1975-1979 CD 1/06. OLIVIA NEWTON JOHN - If You Love Me Let Me Know.mp3,2.98,M
/Classic Country 1975-1979 CD 1/07. CONWAY TWITTY - Happy Birthday Darlin'.mp3,2.65,M
/Classic Country 1975-1979 CD 1/08. GEORGE JONES & TAMMY WYNETTE - Near You.mp3,2.2,M
/Classic Country 1975-1979 CD 1/09. EDDIE RABBITT - Every Which Way But Loose.mp3,2.63,M
/Classic Country 1975-1979 CD 1/10. CRYSTAL GAYLE - Talking In Your Sleep.mp3,2.69,M
/Classic Country 1975-1979 CD 1/11. T.G. SHEPPARD - Happy Together.mp3,2.2,M
/Classic Country 1975-1979 CD 1/12. LINDA RONSTADT - Blue Bayou.mp3,3.61,M
"/Classic Country 1975-1979 CD 1/13. WAYLON JENNINGS - Luckenback , Texas.mp3",3.07,M
/Classic Country 1975-1979 CD 1/14. WILLIE NELSON - Blue Eyes Crying In The Rain.mp3,2.17,M
/Classic Country 1975-1979 CD 1/15. DR. HOOK - Sharing The Night Together.mp3,2.66,M
/Classic Country 1975-1979 CD 2/01. CRYSTAL GAYLE - DonÂ´t Make My Brown Eyes Blue.mp3,2.39,M
/Classic Country 1975-1979 CD 2/02. CHARLIE DANIELS BAND - Devil Went Down To Geogia.mp3,3.34,M
/Classic Country 1975-1979 CD 2/03. DOLLY PARTON - Here You Come Again.mp3,2.73,M
/Classic Country 1975-1979 CD 2/04. FREDDY FENDER - Wasted Days & Wasted Nights.mp3,2.5,M
/Classic Country 1975-1979 CD 2/05. GEORGE JONES & JOHNNY PAYCHECK - Mabelline.mp3,2.15,M
/Classic Country 1975-1979 CD 2/06. LYNN ANDERSON - I Love How You Love Me.mp3,3,M
/Classic Country 1975-1979 CD 2/07. JERRY LEE LEWIS - Save The Last Dance For Me.mp3,1.73,M
/Classic Country 1975-1979 CD 2/08. RAY STEVENS - You Are So Beautifull.mp3,2.26,M
/Classic Country 1975-1979 CD 2/09. KENDALLS - HeavenÂ´s Just A Sin Away.mp3,2.21,M
/Classic Country 1975-1979 CD 2/10. MARTY ROBBINS - Among My Souvenirs.mp3,2.38,M
/Classic Country 1975-1979 CD 2/11. DON WILLIAMS - YouÂ´re My Best Friend.mp3,2.59,M
/Classic Country 1975-1979 CD 2/12. WILLIE NELSON - Georgia On My Mind.mp3,4.02,M
/Classic Country 1975-1979 CD 2/13. B. J. THOMAS - (Hey WonÂ´t You Play) Another Somebody Done Somebody Wrong Song.mp3,3.1,M
/Classic Country 1975-1979 CD 2/14. MARY MacGREGOR - Torn Between Two Lovers.mp3,3.39,M
/Classic Country 1975-1979 CD 2/15. BELLAMY BROTHERS - Let Your Love Flow.mp3,2.95,M
