User Type,Username,Date,Text
,vertzin,2006-09-24T14:30Z,how about seeding?
,shakewell,2006-09-24T15:43Z,"Everyone's stuck at 64.1%, 666MB."
,vodka_xxx,2006-09-24T19:21Z,Im stuck at 64.4%  seeda
,FlyingFrisia,2006-09-25T13:02Z,"I'm sorry to say that the quality is poor; like an old vhs copy, or a bad cam-recording. 
Maybe for sentimantal reasons worthwhile, but not a nice show for my kids. Expected better, sorry."
,david7183,2006-09-25T17:19Z,"Since it's NEVER been released officially on VHS or DVD, poor vhs copies are pretty much all we've got. Sorry to disappoint."
,cheato27,2006-10-08T21:54Z,"thanks so much for this. i've been looking for i don't know how long for it.

i'm also looking for the disney halloween hits tv special: http://en.wikipedia.org/wiki/D-TV#DTV_Halloween_Hits"
,david7183,2006-10-10T07:01Z,"Just uploaded the DTV special.

http://thepiratebay.org/tor/3536733/Disney__s_DTV_Monster_Hits_-_Halloween_special"
,FlyingFrisia,2006-10-10T20:19Z,I was unaware of the rarity; oops
,redrum740,2006-10-12T07:33Z,"Thank you...I have been waiting for this!!

Does anyone have the one with the pumpkin?

I want to make a disc with this,dtv and the pumpkin one."
,bowiefaith,2007-10-13T05:35Z,"I'd love to get the pumpkin one, too - and thanks for this, man, we can't even find it on DVD at my house and it's something we've been missing for years! "
,libertinagrim,2009-01-13T01:12Z,seed please
,Onowh,2009-01-14T03:38Z,test
,Onowh,2009-01-14T03:41Z,"For those of you interested, i have this edition on a DVD i purchased through e-bay 2 years ago. The seller recorded it from her VHS copy and its SURPRISINGLY watchable.Im not DVD savvy over here but with clear instructions im willing to oblige and upload it for the fans. 

Anyone willing to help me rip this?"
,libertinagrim,2009-01-15T02:04Z,ZOMG seed IM SO CLOSE SOMEONE PLEASE FOR THE LOVE OF GOD SEEEEEEEEDDDDDDDDD
,Onowh,2009-01-30T03:03Z,"Sorry I meant its the same version, but better quality than whats offered here. Nobody seems interested though, lol."
,terrorxs,2009-09-05T18:01Z,"Sitting here, with it completed but nothing but a black screen...anybody else have luck getting this?"
,MoonDookie,2009-10-29T05:33Z,did you notice the file size? 666.7mb..LOl  kool
,cherry99,2010-10-20T19:01Z,Onowh  I would love a copy!
