User Type,Username,Date,Text
,warbird2,2006-09-26T01:06Z,Is this different from Company.of.Heroes-LOADiNG?
[T],Knaster,2006-09-26T14:18Z,a lot of people are stuck on 99.9% although i see no seeders!
,gazzad,2006-09-26T20:28Z,"ffs seed or close this trrent

what is the point"
[T],Knaster,2006-09-26T23:42Z,Well i have already given up i suggest the rest of u do the same there are alot of better torrents.
,nilli,2006-10-02T06:10Z,Another fag this asshole
,Bendico,2006-10-03T12:10Z,99.9% ??? Upload the last freaking 0.1%?
,davechappel,2006-10-03T19:49Z,"whats that......99.9%..... seed...i see no seeders!
thats shit.....come one.........."
,davechappel,2006-10-03T19:52Z,"i see no seeders! 99.9%
(0.1)% left. I cant belivet...OMG!"
,davechappel,2006-10-03T19:54Z,"
dangermike17
I need the last 0.1%........seed"
,Ice_L,2006-10-07T22:21Z,99.99% ??? ffs... need 00.01% now!!!!!
,Ice_L,2006-10-07T22:24Z,283.22Mb on 99.99% wtf is that?????
,VinnieyX,2006-10-10T17:21Z,"FU wtf is this.. 
do you think thi is funny =/
it isn't 
stuck at frikkin 99.9%"
,snewbie_sv,2006-10-13T07:43Z,stuck on 99.9 seed!!!
,d2027132911,2006-10-14T09:15Z,Please seed!
,El-pollo,2006-10-17T16:00Z,Stuck on 99%
,gundamGod,2006-11-24T02:05Z,is there even a company of heroes torrent that works anynore!!! hell if somene can find it please let me know....... thanks
,MANDELAZZA,2007-05-08T20:09Z,"haha odd..all stuck on 99, 9 XD"
,Santanao,2008-07-07T16:53Z,"For those that appears a message that Disk1.iso is a broken file, try to check the CRC with sfvcheck, and then, if everything is allright start extracting from ld-coh.rar, not from ld-coh.r00. Thanks for your patience, i hope that this will be useful for you."
,Jupiters8,2011-09-23T12:00Z,What version is it
