Filename,Size,Unit
/05 Otro ladrillo en la pared (cover de Pink Floyd - version Riachuelo).mp3,3.78,M
/06 (cover de Leo Masliah).mp3,3.69,M
/07 Murguita del sur.mp3,4.53,M
/08 Si amanece.mp3,4.05,M
/09 Break.mp3,1.13,M
/10 Un pacto.mp3,4.53,M
/11 Perro amor explota.mp3,5.02,M
/01 Intro - TransformaciÃ³n.mp3,406.09,K
/02 Nueva zamba para mi tierra (cover de Lito Nebbia).mp3,3.68,M
/03 Bachum ba cha cha (cover de Carniceros).mp3,3.66,M
/04 Tortazo (cover de Goyeneche).mp3,2.61,M
/Bersuit Vergarabat - Transformacion Megacustico(2006)txt.txt,655,B
/Bersuit Vergarabat - Transformacion Megacustico(2006).jpeg,31.21,K
