Filename,Size,Unit
/01  Miguel Bose - Ojala Ojala.ogg,3.08,M
/02  Miguel Bose - Aun Más.ogg,3.09,M
/03 Miguel Bose - No se Trata De.ogg,3.14,M
/04  Miguel Bose - Hey Max.ogg,3.05,M
/05  Miguel Bose - Celeste Amor.ogg,2.74,M
/06 Miguel Bose - Ella Dijo No.ogg,3.22,M
/07  Miguel Bose - De la Mano de Dios.ogg,2.59,M
/08 Miguel Bose - La Tropa Del Rey.ogg,3.05,M
/09  Miguel Bose - Verde Canalla.ogg,3.15,M
/10  Miguel Bose - Paro el Horizonte.ogg,2.3,M
/11  Miguel Bose - Down With Love.ogg,3.13,M
/12  Miguel Bose - Tu Mano Dira.ogg,2.94,M
/13  Miguel Bose - May Day.ogg,3.01,M
/14  Miguel Bose - Ella Dijo no (Remix).ogg,5.49,M
/miguel bose-velvetina frontal.jpg,122.92,K
/miguel bose-velvetina trasera.jpg,177.53,K
