Filename,Size,Unit
/Love Equals Death - 01 - Bombs Over Brooklyn.mp3,6.56,M
/Love Equals Death - 02 - When We Fall.mp3,5.06,M
/Love Equals Death - 03 - Lottery.mp3,7.04,M
/Love Equals Death - 04 - Sonora.mp3,7.01,M
/Love Equals Death - 05 - Black Rain.mp3,6.56,M
/Love Equals Death - 06 - V.O.C. (Voice Of Change).mp3,1.95,M
/Love Equals Death - 07 - The Broadcast.mp3,5.26,M
/Love Equals Death - 08 - Numb.mp3,3.67,M
/Love Equals Death - 09 - Pray For Me.mp3,4.63,M
/Love Equals Death - 10 - Caught In A Trap.mp3,4.82,M
/Love Equals Death - 11 - Truth Has Failed.mp3,6.81,M
