Filename,Size,Unit
/Bassline 12.txt,1,K
/LBL12-01 - Earth Wind & Fire - Let's Groove Tonight.cdg,1.74,M
/LBL12-01 - Earth Wind & Fire - Let's Groove Tonight.mp3,3.86,M
/LBL12-02 - Luther Vandross - Never Too Much.cdg,1.7,M
/LBL12-02 - Luther Vandross - Never Too Much.mp3,3.78,M
/LBL12-03 - Evelyn King - Love Come Down.cdg,1.85,M
/LBL12-03 - Evelyn King - Love Come Down.mp3,4.1,M
/LBL12-04 - McFadden & Whitbread - Ain't No Stopping Us Now.cdg,1.76,M
/LBL12-04 - McFadden & Whitbread - Ain't No Stopping Us Now.mp3,3.92,M
/LBL12-05 - Chic - Le Freak.cdg,2.05,M
/LBL12-05 - Chic - Le Freak.mp3,4.55,M
/LBL12-06 - Chaka Khan - I Feel For You.cdg,1.75,M
/LBL12-06 - Chaka Khan - I Feel For You.mp3,3.89,M
/LBL12-07 - Emotions - Best Of My Love.cdg,1.5,M
/LBL12-07 - Emotions - Best Of My Love.mp3,3.34,M
/LBL12-08 - Amy Grant - Baby Baby.cdg,1.7,M
/LBL12-08 - Amy Grant - Baby Baby.mp3,3.78,M
/LBL12-09 - Whispers - It's A Love Thing.cdg,1.67,M
/LBL12-09 - Whispers - It's A Love Thing.mp3,3.71,M
/LBL12-10 - Hot Chocolate - You Sexy Thing.cdg,1.37,M
/LBL12-10 - Hot Chocolate - You Sexy Thing.mp3,3.05,M
/LBL12-11 - Sister Sledge - Lost In Music.cdg,2.75,M
/LBL12-11 - Sister Sledge - Lost In Music.mp3,6.1,M
/LBL12-12 - Lionel Richie - All Night Long.cdg,1.9,M
/LBL12-12 - Lionel Richie - All Night Long.mp3,4.23,M
/LBL12-13 - Heatwave - Boogie Nights.cdg,1.44,M
/LBL12-13 - Heatwave - Boogie Nights.mp3,3.2,M
/LBL12-14 - Edwin Starr - Contact.cdg,1.26,M
/LBL12-14 - Edwin Starr - Contact.mp3,2.79,M
/LBL12-15 - Candi Staton - Young Hearts Run Free.cdg,1.68,M
/LBL12-15 - Candi Staton - Young Hearts Run Free.mp3,3.72,M
/Sing - Song LBL-12.nfo,2.06,K
