User Type,Username,Date,Text
,commodore1024,2007-06-09T13:37Z,;P genial serie
,Crazy Bastard,2007-06-09T16:31Z,"yesss.. genial serie :)

men hvorfor er denne episoden dobbelt så stor som den første?? "
,MasterMeiniek,2007-06-09T16:45Z,"Hvet ikke. 

jeg brukte Windows Movie Maker og publiserte filmene på standar (best kvalitet for avspilling på datamaskinen)."
,Arabking,2007-06-10T01:11Z,"Jeezz too big file man can't you comprimize the quality? Or something?

Thank anyway :D"
,tusser_NOR,2007-06-11T22:40Z,"lær deg scene-regler for hvordan TV skal rippes.

men tusen takk for likevel!"
,more-tho,2007-06-14T13:06Z,I for one appreciate the high quality. The game graphics is important in a show like this and the high quality complements this. Keep it up MasterMeiniek.
,zombie,2007-06-15T01:38Z,"the reason this is big is that the image is all noisy, that is not good for filesize. and not good for viewing either, but since there is no scene release for ep4, I guess I should thank you, but I can't since the quality sucked horse after a big download."
,commodore1024,2007-06-16T19:39Z,skal ikkje du legge ut e5? bruk VirtualDub til å forandre komprisjonen slik at fila ikkje blir so stor ;P
,anna_505050,2007-06-17T15:36Z,Snälla lägg ut e5 också
,Teknokrat,2007-07-15T12:44Z,"As for the ""no scene-release of Ep4""-comment - I beg to differ:

I.Videogame.EP04.PDTV-XviD-FiSK

(No, I don't have it)"
