User Type,Username,Date,Text
,Lynx,2004-09-24T14:59Z,ehum...seeda?
,bluemoon,2004-09-24T15:25Z,Seeda för bövlingen om du lagt upp en torrent
,poparanoya,2004-09-24T15:43Z,"coolt, finns det något bättre än hundar.

Tack så Mycket.

Just det, det seedas visst, åtminstone för mig."
,z0x,2004-09-25T05:58Z,Tackar!.. Bästa på länge...
,scorpio669,2004-10-10T15:29Z,"Hrmmm...är där någon som har fått ned hela?? sitter fast på 80 % :-(
Seeders...Where are thou...??"
,scorpio669,2004-10-11T14:03Z,"Sände mail till FlyH, och han skulle lägga upp den igen :-)
sitter på 85 procent jag med :-("
,viking1,2004-10-11T15:26Z,"gjorde jag med igår (kaske lite tyken men vart rätt sur)
hoppas att den kommer igång snart"
,scorpio669,2004-10-12T14:34Z,"Börjar du och bli ordentligt sur nu Viking??
Hur mycket har du lastat ner?? jag har 87 procent nu :-) Yihaaaaaaaa"
,viking1,2004-10-12T16:11Z,"FY Fan va dåligt nerladdad 189 ggr och ingen jävel kan ligga kvar och seeda.
Man blir så J-A sur så det är inte klokt."
,FLYH,2004-10-16T17:15Z,"
Nu så!

Nu ligger den igen för nertankning! =))
Tyvärr tror ja ni ev måste börja från början =(
Men jag har lagt upp den igen, för ja va tvungen å rippa den från början...

/Mvh FLYH"
,lethrion,2005-01-08T03:49Z,ja kan någon seeda så man kan få ner skivan nån gång
,FLYH,2005-01-15T09:30Z,"Ja ska reseeda denna så fort jag har köpt en ny hårddisk. Jag är i AKUT brist av lagringsutrymme så, tyvärr, HÅLL UT! "
,Rengis,2005-02-10T06:23Z,"Tänkte Seeda lite här nu när jag upptäckte
 behovet. Har föresten inte fått själva bildboken att fungera utan det är bara instruktionsfilmerna som går."
,volvo4ever,2006-04-25T22:30Z,"602st som har laddat ner.. kan inte nån hjälpa till att seeda så man kan få ner den. sitter fast på 41,5%"
,jimpz,2006-08-09T19:22Z,Om alla som tankat hem hela seedar 100% så är det inga problem. Men eftersom folk är såna jävla egon och stänger ner så fort dom fått hem filen så blir det så här
,almaplusplus,2008-04-02T17:00Z,Jag har fastnat på 41.5 och jag vill ha den så jävla mycket kan någon seeda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,saiku,2008-06-20T23:30Z,"hej FLYH. kan du seeda, please"
,Sweboy_86,2008-12-12T00:58Z,SEED fast på 41.5%
,datse,2008-12-22T09:14Z,"Nu till jul så kan väl någon seeda!!!
Även om den legat hät länge så please
lägg upp igen"
