User Type,Username,Date,Text
,viva la roos,2006-10-20T20:25Z,yes but swedish sub
,sordal83,2007-02-19T18:59Z,seed please!!
,Roffie,2007-03-28T19:00Z,seeda
,kpaxDK,2007-05-04T20:41Z,"2002 or 2004???
is this apocalypse?"
,66t66,2007-06-23T22:08Z,seed
,trgtt,2007-09-26T17:06Z,this is the new Resident Evil from 2007
,bimania,2007-09-29T21:17Z,seeda lite mer tack... 
,Ollli,2007-12-22T00:59Z,"
trgtt you retard XD How the hell could this be apocalypse? This torrent where realesed: 2006-10-17... why did you say it was that?"
,boris_bas,2008-01-20T01:59Z,"Resident Evil (2002)
http://imdb.com/title/tt0120804/"
,puttetheone,2008-10-05T17:25Z,"Detta Ă¤r den fĂśrsta filmen i Resident Evil -serien!!
This is the first movie in the Resident Evil -series!!"
,mammamuoscar,2009-01-28T15:29Z,"seed please
TNX for the movie"
