Filename,Size,Unit
/01 Postal Service - Such Great Heights.mp3,10.21,M
"/02 Murphy, Roisin - Ruby Blue.mp3",6.38,M
"/03 Taylor, Maria - Song Beneath the Song.mp3",9.16,M
/04 Tegan & Sara - Where Does The Good Go.mp3,8.36,M
"/05 Doughty, Mike - Looking at the World from the Bottom of a Well.mp3",9.16,M
/06 Get Set Go - Wait.mp3,6.38,M
/07 Eames Era - Could Be Anything.mp3,8.64,M
/08 Rilo Kiley - Portions for Foxes.mp3,10.91,M
"/09 Purdy, Joe - The City.mp3",10.9,M
"/10 Medeski, Martin & Wood - End of the World Party.mp3",11.87,M
"/11 Lee, Ben - Catch My Disease [Live].mp3",9.8,M
/12 Ditty Bops - There's a Girl.mp3,7.01,M
/13 Radio - Whatever Gets You Through Today.mp3,9.64,M
"/14 George, Inara - Fools in Love.mp3",10.83,M
/15 PSAPP - Cosy in the Rocket.mp3,10.27,M
/AlbumArt_{4E0B3F0E-1192-45C0-9C81-9C3641D35B9D}_Large.jpg,10.2,K
/AlbumArt_{4E0B3F0E-1192-45C0-9C81-9C3641D35B9D}_Small.jpg,2.64,K
/AlbumArtSmall.jpg,2.64,K
/Folder.jpg,10.2,K
/Grey's Anatomy - OST Vol. 1.jpg,46.57,K
