User Type,Username,Date,Text
,baZo`,2007-02-08T19:01Z,"thank you, hope his new stuff is as good as bitsandpieces. thanks for the uplad, very appricieated(spelling:)"
,HrIce,2007-03-19T18:49Z,Thank you.
,Andenrasmussen,2007-05-02T18:36Z,thanks he is so fucking funny :)
,slickandslim,2007-06-25T17:45Z,Seeda!!
,mrfishswe,2007-09-10T17:35Z,He is so damn good :D
,psydonia,2007-09-16T13:38Z,ThankÂ´s 4 seeding this torrent dudes ...
,fear_m_e,2007-10-16T22:07Z,seeda
,gabriel84,2007-11-16T02:18Z,high quality! audio and video. thank you!
,Drooogbaaa,2008-05-06T15:21Z,"I love this guy , good upload :d"
,nellepuuuh,2008-05-06T20:32Z,frekkin awsome man!!
,babatrik,2008-06-23T13:29Z,"Downloaded in 7,5 mins. Thx guys."
,bignelly,2009-05-17T11:53Z,Saw the guy live in Sydney.....farking brilliant...Many Thanks !!!
,Jack_t_ripper,2009-06-13T03:06Z,Fuck IPRED... I'm downloading this anyway ^_^
,bragazar1710,2011-05-07T04:22Z,thanks.
,Lobrau,2011-08-11T16:15Z,"Awesome standup Thanks Lix1337 for the upload.
A-10
V-9"
,ebinneri,2011-09-27T12:08Z,thanks man i laughed like a lot
