Filename,Size,Unit
/Animals/01-Pigs on the wing 1.mp3,2.6,M
/Animals/02-Dogs.mp3,31.26,M
/Animals/03-Pig (Three different ones).mp3,20.81,M
/Animals/04-Sheep.mp3,19.04,M
/Animals/05-Pigs on the wing 2.mp3,2.59,M
/Dark Side Of The Moon/01-Speak to me-Breathe The Air.mp3,3.18,M
/Dark Side Of The Moon/02-On the run.mp3,3.29,M
/Dark Side Of The Moon/03-Time.mp3,5.67,M
/Dark Side Of The Moon/04-The great gig in the sky.mp3,3.83,M
/Dark Side Of The Moon/05-Money.mp3,5.84,M
/Dark Side Of The Moon/06-Us and them.mp3,7.18,M
/Dark Side Of The Moon/07-Any colour you like.mp3,3.14,M
/Dark Side Of The Moon/08-Brain Damage.mp3,3.52,M
/Dark Side Of The Moon/09-Eclipse.mp3,1.85,M
/Meddle/01-One Of These Days.mp3,4.79,M
/Meddle/02-A Pillow Of Winds.mp3,4.12,M
/Meddle/03-Fearless.mp3,4.93,M
/Meddle/04-San Tropez.mp3,3,M
/Meddle/05-Seamus.mp3,1.83,M
/Meddle/06-Echoes.mp3,18.85,M
/Notes.txt,408,B
/Piper At The Gates Of Dawn/1 astronomy overdrive.MP3,3.71,M
/Piper At The Gates Of Dawn/10 scarecrow.MP3,1.97,M
/Piper At The Gates Of Dawn/11 bike.MP3,1.66,M
/Piper At The Gates Of Dawn/12 bike exit.MP3,1.34,M
/Piper At The Gates Of Dawn/2 lucifer sam.MP3,2.73,M
/Piper At The Gates Of Dawn/3 matilda mother.MP3,2.76,M
/Piper At The Gates Of Dawn/4 flaming.MP3,2.44,M
/Piper At The Gates Of Dawn/5 pow r toc h.MP3,3.94,M
/Piper At The Gates Of Dawn/6 take up thy stethoscope and walk.MP3,2.76,M
/Piper At The Gates Of Dawn/7 interstellar overdrive.MP3,8.67,M
/Piper At The Gates Of Dawn/8 the gnome.MP3,1.93,M
/Piper At The Gates Of Dawn/9 chapter 24.MP3,3.32,M
/Relics/01-Arnold Layne.mp3,2.36,M
/Relics/02-Intersteller Overdrive.mp3,7.79,M
/Relics/03-See Emily Play.mp3,2.32,M
/Relics/04-Remember A Day.mp3,3.65,M
/Relics/05-Paintbox.mp3,2.85,M
/Relics/06-Julia Dream.mp3,2.1,M
/Relics/07-Careful With That Axe Eugene.mp3,4.62,M
/Relics/08-Cirrus Minor.mp3,4.2,M
/Relics/09-The Nile Song.mp3,2.75,M
/Relics/10-Biding My Time.mp3,4.25,M
/Relics/11-Bike.mp3,2.69,M
/Saucerful Of Secrets/Corporal Clegg.mp3,3.37,M
/Saucerful Of Secrets/Jugband Blues.mp3,2.41,M
/Saucerful Of Secrets/Let There Be More Light.mp3,4.52,M
/Saucerful Of Secrets/Remember A Day.mp3,3.65,M
/Saucerful Of Secrets/See Saw.mp3,3.7,M
/Saucerful Of Secrets/Set The Controls For The Heart Of The Sun.mp3,4.37,M
/The Early Songs/Apples & Oranges.mp3,2.44,M
/The Early Songs/Atom Heart Mother.mp3,16.43,M
/The Early Songs/Crumbling Land.mp3,3.39,M
/The Early Songs/Green Is The Colour (Live).mp3,2.77,M
/The Early Songs/If (Live).mp3,3.61,M
/The Early Songs/Mademoiselle Knobs.mp3,1.43,M
/The Early Songs/Point Me At The Sky.mp3,3.44,M
/The Early Songs/The Embro (live).mp3,8.2,M
/Wish You Were Here/01-Shine On You Crazy Diamond 1.mp3,12.37,M
/Wish You Were Here/02-Welcome To The Machine.mp3,6.82,M
/Wish You Were Here/03-Have a Cigar.mp3,4.7,M
/Wish You Were Here/04-Wish You Were Here.mp3,5.19,M
/Wish You Were Here/05-Shine On You Crazy Diamond 2.mp3,11.34,M
