User Type,Username,Date,Text
,cfish78,2004-11-22T13:53Z,seriöst uselt program. 
,freppe,2004-11-22T13:56Z,Låt bli att ladda hem det då.
,cfish78,2004-11-22T13:58Z,bam är 25 år btw!
,Tokerkloker,2004-11-22T13:59Z,Tycker den 3e sesongen är mycket sämmre än dom 2 första..
,freppe,2004-11-22T14:00Z,"Jag missade de två första säsongerna...
Perfekt program att titta på vid bakfylla."
,Dr4upn3r,2004-11-22T15:05Z,"Lungt bästa tvprogramet! Ingen som har ""bonus"" avsnittet med det bästa från första säsongen?"
,freppe,2004-11-22T15:24Z,"Säg det.
Jag fick det på Alexander-RELOADED också. Mig veteligen är den releasen perfekt.

Kan vara nån som inte gillar att det är orginalreleasen ouppackad, eller nåt..."
,Sagg,2004-11-22T19:07Z,Gött med mer Bam! Originalrelease i rar-akriv ska det vara!
,rudeboi,2004-12-01T16:26Z,"Kom igen nu, seeda!"
,Konsum-Kasse,2004-12-05T23:14Z,För de som gillar Viva La Bam och CKY rekomenderar jag ett besök på www.ckyalliance.se
,Krillee,2004-12-12T05:52Z,"Men gaaaah, får panik nu, kan inte ladda nåt, jävla tracker??? :(("
,nullanzwer,2004-12-20T18:39Z,Någon som känner sig manad? 15Mb kvar.. 
,Konsum-Kasse,2005-02-26T15:51Z,www.ckyalliance.se
,Niinen,2005-03-17T20:44Z,www.ckyalliance.se e iof bandet cKy
