User Type,Username,Date,Text
,Waie,2007-02-23T10:02Z,FUCk U
,meeschka,2007-02-23T10:06Z,"Thanks! The other one ddnt start downloading, i hope this one will =)"
,vardetallt,2007-02-23T10:37Z,its becouse it is to many downloaders and to less seeders:( But thx for Upload kollll :) 
,meeschka,2007-02-23T10:41Z,okay-thxs! :)
,oskarsstorebror,2007-02-23T10:50Z,if this is the right one I love you.
,sir_ollie,2007-02-23T10:52Z,plz seed
,tottkott,2007-02-23T10:52Z,Patrik och lillen gör de som ingen annan kan 
,tottkott,2007-02-23T10:52Z,Patrik och lillen gör de som ingen annann kan 
,sk_few,2007-02-23T10:58Z,"Thanks Kollll

so this is the last episode ever?"
,sir_ollie,2007-02-23T11:08Z,varför funkar det inte?
,meeschka,2007-02-23T11:12Z,so fustarating!
,yannis,2007-02-23T15:27Z,Neeeiii.. ka skjer da.. 99.9%... deeeeeeel :)
,chill_pill,2007-02-23T16:08Z,trist at dette er den siste episoden :(
,Johnevannen,2007-02-23T16:20Z,Was this acually the last episode ever or what? Someone knows?
,boella,2007-02-23T17:19Z,I realized that it was the last episode during watching it. Thank´s. 
,jocksmock,2007-02-23T18:54Z,http://www.fox.com/oc/savetheoc/
,lovebasketforever,2007-02-23T20:25Z,"kommer det ett nytt avsnitt nästa vecka?

are there comming a new episode next week?"
,Bill0,2007-02-25T02:09Z,Fan att detta var de sissta avsnittet. =/
,majkelE,2007-02-25T05:29Z,why is it green??? 
,mega_noob,2007-02-25T16:46Z,Seed FFS !
,mega_noob,2007-02-26T01:10Z,så tråkigt att detta va de sista avsnittet :(
,kolberg2,2007-03-01T10:24Z,är det ingen som kan lägga ut avsnitt 11 och framåt med swe sub snälla
,Easyjeppan,2007-03-02T01:37Z,"Det känns lustigt att det är slut, att aldrig mer få se något nytt med dem alla. Tråkigt."
,lillbebbe,2007-03-02T22:53Z,"joo, de har bärjat spela in sesong 5.. det var snack om att de skulle lägga ner de det men de ska de inte, så nästa år kommer antagligen sesong 5 ut.. hopppas jag"
,solarian111,2007-03-03T18:01Z,What kind of pathetic person puts up fake torrents to waste people's time? You're fucking disgusting. This torrent stops at 99.9% and constantly redownloads piece 874. Don't waste your time.
,OOUPS,2007-03-04T19:30Z,asså alla borde sluta snacka så mycket skit torrenten funkar perfekt
,OOUPS,2007-03-04T19:30Z,asså alla borde sluta snacka så mycket skit torrenten funkar perfekt lär er hantera era datorer
,Chimairo,2007-03-18T02:01Z,oh man.. ge er.. the oc är över nu... resten är bara rykten.
,malywatson,2007-03-27T21:32Z,is this the last episode ever?????? åøis someoen answer 
,malywatson,2007-03-27T21:33Z,pleas*
,missgirl,2007-04-06T00:25Z,De kommer inte göra nån sesong 5...Om folk säger det så ljuger de.. . Detta e sista avsnittet som finns.. !!!! 
,zlotti,2007-05-06T23:09Z,"Hur kan vissa bara tro att de kommer en säsong 5??? om ni kollar på detta avsnittet så fattar ni väll att de inte kommer fler!!!... ps tack för ""SISTA"" avsnittet kollll :D"
,Snowy91,2007-05-08T22:09Z,wtf kmr säsong 5 nästa år ?! orka vänta ett helt år då ? :S :P
,FingerLing,2007-05-09T08:03Z,"Sorry guys, It seems like a SEason 5 isn't coming, I've checked some sites which says that there will be no season 5.. =("
,Plumflower,2008-03-06T14:00Z,Please seed this one.
