User Type,Username,Date,Text
,barre44,2007-03-08T09:29Z,Here we go....
,bbn,2007-03-08T13:40Z,thanks a lot
,VELHINHOCEGO,2007-03-08T17:12Z,thanks pal...
,nubira,2007-03-09T23:45Z,tack
,rapsuu,2007-03-11T17:35Z,"http://www.cbs.com/primetime/jericho/ - /join Jericho.fi - watch, join & stay."
,jooh_han_jooh_han,2007-03-13T21:56Z,dålig seed...kom igen nu
,Svarte_Petter,2007-03-14T22:51Z,skulle inte episod 15 komma idag ?
,isterbandetsmusik,2007-03-17T13:29Z,för den som vill ha saker snabbare är det bara att kolla isohunt... nummer 15 finns där..dock ofta lite långsammare d/l
,Gaburieru,2007-03-23T13:31Z,Fast det som påstås vara episode 15 på isohunt är episod 14.
,1free,2007-03-28T02:58Z,This episode is Great!! fantastic!..Jericho is everything! 
,hacarter111,2007-03-30T17:52Z,The sound appears to be about 2 Seconds off.  Is that happening for anyone else?
,kayennefetter,2007-06-17T02:16Z,Seed pleeeease! Cant stop watching :D
