User Type,Username,Date,Text
,tatpirate,2007-12-21T15:05Z,this is crap piss off will ya
,martinuz,2008-01-20T09:07Z,"Thanx, lost this one a long time ago..."
,Monomatapa,2008-03-16T11:43Z,"What do you mean crap? This is a Rock classic.
noob"
,randomrocker,2008-05-29T22:42Z,"this is an awesome album  , thaks Strafrechtler :) "
,gammablues,2008-06-07T13:27Z,Its funny that the people who complain are always ones who have never uploaded anything themselves. Thanks.
,parnevik8700,2008-08-13T20:27Z,This is one of the best bands ever (also Slayer pink floyd toy dolls and sex pistols+red warzawa) Seed
,parnevik8700,2008-08-13T20:28Z,tatpirate are an arse         rĂ¸vhul
,cannibalderf,2009-04-06T18:50Z,"tatpirate is a lost soul, you'll have to excuse his stupidity and run off at the mouth, he lost his way along time ago, so if you ever pass this one they call tatpirate stand clear bcuz you don't know if that shit is contagious, great up btw, thx
pirates unite!"
,XHolyXMarilyn,2009-07-21T23:46Z,hi guys for some reason my vuze is not working properly. it says downloading but it isn't making any progress any suggestions?
,Zandermaister,2011-02-08T06:06Z,Awesomness in notes
,jgibbs76,2011-06-10T09:57Z,"Thanks, sounds great."
,420drew,2011-10-17T10:14Z,thanks sounds great!!
,morphine25,2012-06-26T19:26Z,"thank ya kindly, and nevermind the cracky who made the first comment"
,h_skelter9,2012-07-03T03:34Z,10* indeed
,Bee4Bee,2012-08-13T06:02Z,"Thanks so much for sharing, this is one of my favorites :)"
