Filename,Size,Unit
/1. No Remorse.flac,10.54,M
/10. Until It Sleeps.flac,28.21,M
/11. For Whom The Bell Tolls.flac,35.86,M
/12. Wherever I May Roam.flac,47.73,M
/13. Nothing Else Matters.flac,40.61,M
/14. Enter Sandman.flac,56.41,M
/15. The Memory Remains (Instrumental).flac,9.36,M
/16. Stone Cold Crazy.flac,28.17,M
/17. Creeping Death.flac,39.07,M
/18. Battery.flac,37.63,M
/19. Last Carress.flac,17.94,M
/2. So What.flac,17.98,M
/20. Motorbreath.flac,45.91,M
/3. Master Of Puppets.flac,24.33,M
/4. King Nothing.flac,49.04,M
/5. Sad But True.flac,43.3,M
/6. Fuel.flac,32.09,M
/7. Hero Of The Day.flac,29.09,M
/8. Aint My Bitch.flac,37.9,M
/9. One.flac,47.67,M
/METALLICA READING 97 FINGERPRINTS.txt,1.12,K
/reading festival '97.txt,972,B
