Filename,Size,Unit
/Madonna-American Life/1.American Life.Madonna.mp3,7.25,M
/Madonna-American Life/10.Die another day.Madonna.mp3,7.09,M
/Madonna-American Life/11.Easy ride.Madonna.mp3,7.56,M
/Madonna-American Life/2.Hollywood.Madonna.mp3,6.42,M
/Madonna-American Life/3.I'm so stupid.Madonna.mp3,5.63,M
/Madonna-American Life/4.Love profusion.Madonna.mp3,4.77,M
/Madonna-American Life/5.Nobody knows me.Madonna.mp3,6.67,M
/Madonna-American Life/6.Nothing fails.Madonna.mp3,6.45,M
/Madonna-American Life/7.Intervention.Madonna.mp3,7.3,M
/Madonna-American Life/8.X-static process.Madonna.mp3,4.32,M
/Madonna-American Life/9.Mother and father.Madonna.mp3,6.65,M
/Madonna-Immaculate Collection/Madonna - Borderline .mp3,3.48,M
/Madonna-Immaculate Collection/Madonna - Cherish.mp3,3.67,M
/Madonna-Immaculate Collection/Madonna - Crazy For You .mp3,3.35,M
/Madonna-Immaculate Collection/Madonna - Express Yourself.mp3,3.82,M
/Madonna-Immaculate Collection/Madonna - Holiday .mp3,3.79,M
/Madonna-Immaculate Collection/Madonna - Into The Groove.mp3,3.81,M
/Madonna-Immaculate Collection/Madonna - Justify My Love (Album Version).mp3,3.89,M
/Madonna-Immaculate Collection/Madonna - La Isla Bonita .mp3,3.49,M
/Madonna-Immaculate Collection/Madonna - Like A Prayer .mp3,5.35,M
/Madonna-Immaculate Collection/Madonna - Like A Virgin .mp3,2.95,M
/Madonna-Immaculate Collection/Madonna - Live To Tell .mp3,4.57,M
/Madonna-Immaculate Collection/Madonna - Lucky Star .mp3,3.48,M
/Madonna-Immaculate Collection/Madonna - Material Girl .mp3,3.66,M
/Madonna-Immaculate Collection/Madonna - Open Your Heart .mp3,3.7,M
/Madonna-Immaculate Collection/Madonna - Papa Don't Preach.mp3,3.91,M
/Madonna-Immaculate Collection/Madonna - Rescue Me (Album Version).mp3,4.85,M
/Madonna-Immaculate Collection/Madonna - Vogue.mp3,4.62,M
/Madonna-Music/Madonna - Amazing.mp3,3.19,M
/Madonna-Music/Madonna - American pie.mp3,4.03,M
/Madonna-Music/Madonna - Don't tell me.mp3,3.81,M
/Madonna-Music/Madonna - Gone.mp3,2.81,M
/Madonna-Music/Madonna - I deserve it.mp3,3.46,M
/Madonna-Music/Madonna - Impressive instant.mp3,3.03,M
/Madonna-Music/Madonna - Music.mp3,3.13,M
/Madonna-Music/Madonna - Nobody's perfect.mp3,3.95,M
/Madonna-Music/Madonna - Paradise (not for me).mp3,5.14,M
/Madonna-Music/Madonna - Runaway lover.mp3,4.13,M
/Madonna-Music/Madonna - What it feels like for a girl.mp3,3.99,M
/Madonna-Ray Of Light/Madonna - Candy Perfume Girl.mp3,3.88,M
/Madonna-Ray Of Light/Madonna - Drowned World  Substitute For Love.mp3,3.64,M
/Madonna-Ray Of Light/Madonna - Frozen.mp3,5.29,M
/Madonna-Ray Of Light/Madonna - Little Star.mp3,4.68,M
/Madonna-Ray Of Light/Madonna - Mer Girl.mp3,3.7,M
/Madonna-Ray Of Light/Madonna - Nothing Really Matters.mp3,3.54,M
/Madonna-Ray Of Light/Madonna - Ray Of Light.mp3,4.82,M
/Madonna-Ray Of Light/Madonna - ShantiAshtangi.mp3,3.76,M
/Madonna-Ray Of Light/Madonna - Skin.mp3,5.13,M
/Madonna-Ray Of Light/Madonna - Sky Fits Heaven.mp3,3.82,M
/Madonna-Ray Of Light/Madonna - Swim.mp3,3.95,M
/Madonna-Ray Of Light/Madonna - The Power Of Good-Bye.mp3,3.4,M
/Madonna-Ray Of Light/Madonna - To Have And Not To Hold.mp3,4.16,M
/Madonna-True Blue/Madonna - Jimmy Jimmy.mp3,3.67,M
/Madonna-True Blue/Madonna - La Isla Bonita.mp3,3.69,M
/Madonna-True Blue/Madonna - Live To Tell.mp3,5.18,M
/Madonna-True Blue/Madonna - Love Makes The World Go Round.mp3,4.26,M
/Madonna-True Blue/Madonna - Open Your Heart.mp3,4.03,M
/Madonna-True Blue/Madonna - Papa Don't Preach.mp3,4.14,M
/Madonna-True Blue/Madonna - True Blue.mp3,3.97,M
/Madonna-True Blue/Madonna - Where's The Party.mp3,4.12,M
/Madonna-True Blue/Madonna - White Heat.mp3,4.35,M
