Filename,Size,Unit
/01 - Lille John.mp3,4.28,M
/02 - Om en hund mådde så här.mp3,4.83,M
/03 - Sorger på parad.mp3,4.33,M
/04 - Vem sov i din säng- - Shake Your Hips.mp3,4.16,M
/05 - Blå vägen hem.mp3,4.23,M
/06 - Jag vill ha dig.mp3,4.65,M
/07 - Kung för en dag.mp3,3.84,M
/08 - One Night.mp3,5.66,M
/09 - Stop Breakin' Down.mp3,3.17,M
/10 - Perssons gård.mp3,8.6,M
/11 - Kör dig död.mp3,4.61,M
/12 - Mambo Blues.mp3,2.66,M
/13 - Möt mej i din jungel.mp3,3.74,M
/14 - Eddie OK.mp3,3.96,M
/Wilmer_X_-_En_Speciell_Kvaell_Med_Wilmer_X-back[1].jpg,159.72,K
/Wilmer_X_-_En_Speciell_Kvaell_Med_Wilmer_X-front[1].jpg,98.49,K
